timestamp, r, b, swpd, free, buff, cache, si, so, bi, bo, in, cs, us, sy, id, wa, st
2025-11-09T21:50:15+01:00,19,0,385288,901448,108520,2064924,0,0,0,0,413,1138,4,4,92,0,0
2025-11-09T21:50:16+01:00,21,0,385288,901624,108520,2064928,0,0,0,0,480,1176,7,5,87,0,0
2025-11-09T21:50:17+01:00,21,0,385288,901452,108520,2064932,0,0,0,0,380,1100,4,5,91,0,0
2025-11-09T21:50:18+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T21:50:18+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T21:50:18+01:00,19,1,385288,901456,108528,2064928,0,0,0,20,393,1212,7,5,88,0,0
2025-11-09T21:50:19+01:00,18,0,385288,900700,108528,2064936,0,0,0,0,389,1185,4,5,91,0,0
2025-11-09T21:50:20+01:00,15,0,385288,900448,108528,2064940,0,0,0,0,341,1018,5,4,92,0,0
2025-11-09T21:50:21+01:00,20,0,385288,900232,108528,2064944,0,0,0,0,508,1416,8,5,87,0,0
2025-11-09T21:50:22+01:00,20,0,385288,902464,108528,2064944,0,0,0,0,368,1031,4,5,91,0,0
2025-11-09T21:50:23+01:00,16,0,385288,898756,108528,2064956,0,0,0,0,394,1116,4,6,91,0,0
2025-11-09T21:50:24+01:00,16,0,385288,926228,108536,2064956,0,0,0,40,2692,12125,23,9,67,0,0
2025-11-09T21:50:25+01:00,18,0,385288,925476,108536,2064956,0,0,0,0,359,1066,3,4,92,0,0
2025-11-09T21:50:26+01:00,15,0,385288,935560,108536,2064956,0,0,0,0,496,1121,6,6,88,0,0
2025-11-09T21:50:27+01:00,16,0,385288,934808,108536,2064960,0,0,0,0,415,1093,5,4,91,0,0
2025-11-09T21:50:28+01:00,17,0,385288,934560,108536,2064960,0,0,0,0,409,1136,6,5,89,0,0
2025-11-09T21:50:29+01:00,18,0,385288,934308,108544,2064960,0,0,0,32,383,1153,3,5,92,0,0
2025-11-09T21:50:30+01:00,15,0,385288,934312,108544,2064968,0,0,0,180,393,1083,5,5,90,0,0
2025-11-09T21:50:31+01:00,16,0,385288,934096,108544,2064972,0,0,0,0,404,1139,5,4,91,0,0
2025-11-09T21:50:32+01:00,15,0,385288,934104,108544,2064980,0,0,0,0,383,1108,5,4,91,0,0
2025-11-09T21:50:33+01:00,17,1,385288,933348,108552,2064972,0,0,0,120,374,1074,4,4,92,0,0
2025-11-09T21:50:34+01:00,16,0,385288,932596,108552,2064988,0,0,0,476,553,1378,10,6,84,1,0
2025-11-09T21:50:35+01:00,21,0,385288,932596,108552,2064992,0,0,0,0,408,1155,4,5,91,0,0
2025-11-09T21:50:36+01:00,19,0,385288,932596,108552,2064992,0,0,0,132,407,1044,4,4,92,0,0
2025-11-09T21:50:37+01:00,20,0,385288,932628,108552,2064996,0,0,0,0,459,1297,9,5,86,0,0
2025-11-09T21:50:38+01:00,20,0,385288,933132,108552,2064996,0,0,0,0,371,1103,4,5,92,0,0
2025-11-09T21:50:39+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T21:50:39+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T21:50:39+01:00,21,0,385288,932632,108560,2065000,0,0,0,52,352,1073,4,4,92,0,0
2025-11-09T21:50:40+01:00,18,0,385288,932632,108560,2065004,0,0,0,0,391,1143,6,5,89,0,0
2025-11-09T21:50:41+01:00,19,0,385288,932380,108560,2065004,0,0,0,0,375,1058,4,4,92,0,0
2025-11-09T21:50:42+01:00,17,0,385288,932380,108560,2065004,0,0,0,0,429,1185,9,5,87,0,0
2025-11-09T21:50:43+01:00,16,0,385288,932636,108560,2065004,0,0,0,0,427,1219,7,4,89,0,0
2025-11-09T21:50:44+01:00,16,0,385288,933140,108568,2065008,0,0,0,20,444,1155,7,7,86,1,0
2025-11-09T21:50:45+01:00,17,0,385288,932392,108568,2065008,0,0,0,0,378,1132,6,4,90,0,0
2025-11-09T21:50:46+01:00,18,0,385288,931888,108568,2065012,0,0,0,0,370,1050,4,5,91,0,0
2025-11-09T21:50:47+01:00,17,0,385288,931888,108568,2065012,0,0,0,0,364,1130,4,4,92,0,0
2025-11-09T21:50:48+01:00,17,0,385288,933696,108568,2065016,0,0,0,0,393,1224,6,6,88,0,0
2025-11-09T21:50:49+01:00,14,0,385288,962456,108576,2065016,0,0,0,20,531,1283,11,5,84,0,0
2025-11-09T21:50:50+01:00,17,0,385288,961952,108576,2065016,0,0,0,0,647,1331,28,5,67,0,0
2025-11-09T21:50:51+01:00,14,0,385288,930956,108576,2065012,0,0,0,0,638,1216,27,7,67,0,0
2025-11-09T21:50:52+01:00,16,0,385288,957420,108576,2065012,0,0,0,0,416,1058,11,5,84,0,0
2025-11-09T21:50:53+01:00,14,0,385288,957424,108576,2065012,0,0,0,0,496,1382,8,4,88,0,0
2025-11-09T21:50:54+01:00,14,0,385288,957172,108584,2065016,0,0,0,20,440,1164,7,6,87,0,0
2025-11-09T21:50:55+01:00,17,0,385288,955844,108584,2065020,0,0,0,0,451,1220,5,9,87,0,0
2025-11-09T21:50:56+01:00,17,0,385288,956348,108584,2065028,0,0,0,0,374,1171,4,5,91,0,0
2025-11-09T21:50:57+01:00,19,0,385288,956096,108584,2065028,0,0,0,0,365,1040,4,4,92,0,0
2025-11-09T21:50:58+01:00,16,0,385288,955848,108584,2065036,0,0,0,0,413,1159,7,4,89,0,0
2025-11-09T21:50:59+01:00,19,0,385288,956616,108592,2065040,0,0,0,20,461,1277,7,5,88,0,0
2025-11-09T21:51:00+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T21:51:00+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T21:51:00+01:00,18,1,385288,956868,108592,2065044,0,0,0,0,438,1173,5,4,91,0,0
2025-11-09T21:51:01+01:00,16,0,385288,956880,108592,2065060,0,0,0,0,423,1158,4,4,92,0,0
2025-11-09T21:51:02+01:00,20,0,385288,957664,108592,2065068,0,0,0,0,379,1113,4,5,91,0,0
2025-11-09T21:51:03+01:00,16,0,385288,956916,108592,2065068,0,0,0,0,417,1232,9,4,87,0,0
2025-11-09T21:51:04+01:00,15,0,385288,957428,108600,2065072,0,0,0,20,544,1236,12,8,80,0,0
2025-11-09T21:51:05+01:00,14,0,385288,957936,108600,2065080,0,0,0,0,687,1457,23,13,64,0,0
2025-11-09T21:51:06+01:00,13,0,385288,956680,108600,2065080,0,0,0,172,474,1197,8,7,84,0,0
2025-11-09T21:51:07+01:00,14,0,385288,955700,108600,2065080,0,0,0,0,378,1148,5,4,91,0,0
2025-11-09T21:51:08+01:00,18,0,385288,954616,108600,2065080,0,0,0,0,445,1122,8,4,88,0,0
2025-11-09T21:51:09+01:00,17,0,385288,954948,108608,2065084,0,0,0,260,452,1289,7,5,88,0,0
2025-11-09T21:51:10+01:00,15,0,385288,953696,108608,2065084,0,0,0,0,375,1087,4,4,92,0,0
2025-11-09T21:51:11+01:00,17,0,385288,953192,108608,2065064,0,0,0,400,413,1136,4,5,91,0,0
2025-11-09T21:51:12+01:00,15,0,385288,953444,108608,2065072,0,0,0,0,371,1196,4,5,91,0,0
2025-11-09T21:51:13+01:00,16,0,385288,953476,108608,2065080,0,0,0,0,402,1085,6,5,89,0,0
2025-11-09T21:51:14+01:00,16,0,385288,953728,108616,2065084,0,0,0,32,573,1318,10,7,83,0,0
2025-11-09T21:51:15+01:00,18,0,385288,952720,108616,2065092,0,0,0,0,434,1216,6,5,89,0,0
2025-11-09T21:51:16+01:00,14,0,385288,952216,108616,2065092,0,0,0,0,364,1086,4,5,91,0,0
2025-11-09T21:51:17+01:00,11,0,385288,948052,108616,2069192,0,0,0,0,366,1215,3,5,92,0,0
2025-11-09T21:51:18+01:00,15,0,385288,948052,108616,2069192,0,0,0,0,361,1113,4,4,92,0,0
2025-11-09T21:51:19+01:00,12,0,385288,947720,108624,2069196,0,0,0,20,474,1213,8,4,88,0,0
2025-11-09T21:51:20+01:00,17,0,385288,947552,108624,2069200,0,0,0,0,389,1052,4,5,92,0,0
2025-11-09T21:51:21+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T21:51:21+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T21:51:21+01:00,20,0,385288,947552,108624,2069196,0,0,0,0,469,1266,8,4,89,0,0
2025-11-09T21:51:22+01:00,18,0,385288,947804,108624,2069200,0,0,0,0,384,1083,4,5,92,0,0
2025-11-09T21:51:23+01:00,13,0,385288,947804,108624,2069200,0,0,0,0,331,1021,4,4,92,0,0
2025-11-09T21:51:24+01:00,13,0,385288,960940,108632,2069200,0,0,0,20,1872,1533,40,6,54,0,0
2025-11-09T21:51:25+01:00,15,0,385288,959960,108632,2069204,0,0,0,0,384,1116,3,5,92,0,0
2025-11-09T21:51:26+01:00,15,0,385288,960464,108632,2069204,0,0,0,0,380,1103,4,4,92,0,0
2025-11-09T21:51:27+01:00,17,0,385288,959960,108632,2069204,0,0,0,0,346,1059,4,4,92,0,0
2025-11-09T21:51:28+01:00,18,0,385288,958008,108632,2069208,0,0,0,0,389,1114,5,6,89,0,0
2025-11-09T21:51:29+01:00,14,0,385288,958512,108640,2069208,0,0,0,20,458,1229,5,5,90,0,0
2025-11-09T21:51:30+01:00,13,0,385288,959020,108640,2069212,0,0,0,0,353,1031,5,4,91,0,0
2025-11-09T21:51:31+01:00,16,0,385288,958548,108640,2069212,0,0,0,0,456,1392,5,5,90,0,0
2025-11-09T21:51:32+01:00,16,0,385288,958044,108640,2069212,0,0,0,0,348,1012,3,5,92,0,0
2025-11-09T21:51:33+01:00,15,0,385288,958296,108640,2069212,0,0,0,0,342,1077,3,4,93,0,0
2025-11-09T21:51:34+01:00,13,0,385288,958548,108648,2069212,0,0,0,20,495,1372,9,5,86,0,0
2025-11-09T21:51:35+01:00,14,0,385288,958296,108648,2069212,0,0,0,0,433,1155,5,5,90,0,0
2025-11-09T21:51:36+01:00,17,0,385288,957800,108648,2069216,0,0,0,0,360,1063,5,3,92,0,0
2025-11-09T21:51:37+01:00,14,0,385288,958056,108648,2069228,0,0,0,180,417,1341,6,4,90,0,0
2025-11-09T21:51:38+01:00,15,0,385288,957552,108648,2069228,0,0,0,0,384,1086,4,4,92,0,0
2025-11-09T21:51:39+01:00,15,0,385288,957048,108656,2069232,0,0,0,112,428,1179,4,7,89,0,0
2025-11-09T21:51:40+01:00,15,0,385288,958060,108656,2069236,0,0,0,0,462,1237,6,5,89,0,0
2025-11-09T21:51:41+01:00,19,0,385288,958740,108656,2069240,0,0,0,0,427,1164,6,5,89,0,0
2025-11-09T21:51:42+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T21:51:42+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T21:51:42+01:00,20,0,385288,958572,108656,2069240,0,0,0,4,357,1102,4,4,93,0,0
2025-11-09T21:51:43+01:00,14,0,385288,957600,108656,2069244,0,0,0,0,410,1254,5,5,90,0,0
2025-11-09T21:51:44+01:00,14,0,385288,957852,108664,2069248,0,0,0,116,473,1208,7,5,87,0,0
2025-11-09T21:51:45+01:00,15,0,385288,960884,108664,2069248,0,0,0,0,474,1203,6,6,88,0,0
2025-11-09T21:51:46+01:00,16,0,385288,960888,108664,2069260,0,0,0,0,422,1195,6,4,90,0,0
2025-11-09T21:51:47+01:00,16,0,385288,960132,108664,2069260,0,0,0,0,349,1028,5,3,92,0,0
2025-11-09T21:51:48+01:00,14,0,385288,960384,108664,2069260,0,0,0,0,389,1056,6,6,88,0,0
2025-11-09T21:51:49+01:00,16,0,385288,959660,108672,2069260,0,0,0,20,404,1224,6,4,90,0,0
2025-11-09T21:51:50+01:00,15,0,385288,959156,108672,2069264,0,0,0,0,475,1187,7,4,89,0,0
2025-11-09T21:51:51+01:00,14,0,385288,959924,108672,2069264,0,0,0,0,400,1119,4,4,92,0,0
2025-11-09T21:51:52+01:00,14,0,385288,959752,108688,2069264,0,0,0,96,412,1235,6,4,88,2,0
2025-11-09T21:51:53+01:00,14,0,385288,959752,108688,2069268,0,0,0,0,385,1119,3,5,92,0,0
2025-11-09T21:51:54+01:00,12,0,385288,960764,108688,2069272,0,0,0,0,484,1218,8,7,86,0,0
2025-11-09T21:51:55+01:00,14,0,385288,960800,108688,2069280,0,0,0,0,448,1210,9,5,87,0,0
2025-11-09T21:51:56+01:00,12,0,385288,960804,108688,2069284,0,0,0,0,382,1155,4,4,91,0,0
2025-11-09T21:51:57+01:00,11,0,385288,960804,108688,2069292,0,0,0,0,364,1047,4,5,92,0,0
2025-11-09T21:51:58+01:00,10,0,385288,960556,108696,2069292,0,0,0,20,344,1060,4,5,92,0,0
2025-11-09T21:51:59+01:00,11,0,385288,960812,108696,2069296,0,0,0,0,430,1239,5,5,90,0,0
2025-11-09T21:52:00+01:00,10,0,385288,961208,108696,2069300,0,0,0,0,479,1212,9,4,83,4,0
2025-11-09T21:52:01+01:00,11,0,385288,962920,108696,2069308,0,0,0,0,440,1198,6,6,87,0,0
2025-11-09T21:52:02+01:00,12,0,385288,963504,108696,2069308,0,0,0,0,435,1274,6,4,90,0,0
2025-11-09T21:52:03+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T21:52:03+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T21:52:03+01:00,13,0,385288,963508,108704,2069312,0,0,0,20,378,1105,4,5,92,0,0
2025-11-09T21:52:04+01:00,11,0,385288,964268,108704,2069312,0,0,0,0,456,1210,9,6,85,0,0
2025-11-09T21:52:05+01:00,10,0,385288,964020,108704,2069312,0,0,0,0,664,1241,21,14,64,0,0
2025-11-09T21:52:06+01:00,9,0,385288,963264,108704,2069312,0,0,0,0,477,1161,10,8,82,0,0
2025-11-09T21:52:07+01:00,13,0,385288,962788,108704,2069316,0,0,0,0,348,1061,4,3,93,0,0
2025-11-09T21:52:08+01:00,12,0,385288,963296,108712,2069316,0,0,0,208,414,1199,6,5,89,0,0
2025-11-09T21:52:09+01:00,12,0,385288,962356,108712,2069400,0,0,0,0,459,1344,5,6,89,0,0
2025-11-09T21:52:10+01:00,13,0,385288,962608,108712,2069400,0,0,0,0,387,1106,5,5,91,0,0
2025-11-09T21:52:11+01:00,11,1,385288,962864,108712,2069408,0,0,0,260,522,1361,10,5,85,0,0
2025-11-09T21:52:12+01:00,12,0,385288,962648,108712,2069408,0,0,0,0,364,1029,3,4,93,0,0
2025-11-09T21:52:13+01:00,11,0,385288,962932,108720,2069408,0,0,0,136,429,1112,6,5,89,0,0
2025-11-09T21:52:14+01:00,11,0,385288,963688,108720,2069408,0,0,0,4,469,1250,8,6,86,0,0
2025-11-09T21:52:15+01:00,11,0,385288,963188,108720,2069408,0,0,0,0,364,1143,3,5,92,0,0
2025-11-09T21:52:16+01:00,12,0,385288,963696,108720,2069408,0,0,0,0,407,1164,8,4,88,0,0
2025-11-09T21:52:17+01:00,14,0,385288,964556,108720,2069408,0,0,0,0,384,1194,5,4,90,0,0
2025-11-09T21:52:18+01:00,15,0,385288,965976,108728,2069412,0,0,0,72,371,1127,5,4,91,0,0
2025-11-09T21:52:19+01:00,11,0,385288,965508,108728,2069420,0,0,0,0,373,1140,4,4,92,0,0
2025-11-09T21:52:20+01:00,10,0,385288,965764,108728,2069424,0,0,0,0,340,1049,4,5,92,0,0
2025-11-09T21:52:21+01:00,10,0,385288,965008,108728,2069432,0,0,0,0,393,1157,5,4,91,0,0
2025-11-09T21:52:22+01:00,13,0,385288,965768,108728,2069436,0,0,0,0,387,1129,5,5,90,0,0
2025-11-09T21:52:23+01:00,13,0,385288,965016,108736,2069436,0,0,0,200,411,1150,4,4,91,1,0
2025-11-09T21:52:24+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T21:52:24+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T21:52:24+01:00,10,0,385288,964768,108736,2069440,0,0,0,0,456,1277,8,7,85,0,0
2025-11-09T21:52:25+01:00,9,0,385288,963288,108736,2069444,0,0,0,0,381,1153,5,4,91,0,0
2025-11-09T21:52:26+01:00,7,0,385288,963796,108736,2069444,0,0,0,0,344,1037,4,4,92,0,0
2025-11-09T21:52:27+01:00,6,0,385288,963800,108736,2069444,0,0,0,0,589,1451,11,6,83,0,0
2025-11-09T21:52:28+01:00,9,0,385288,963052,108744,2069456,0,0,0,20,336,994,3,3,94,0,0
2025-11-09T21:52:29+01:00,8,0,385288,963052,108744,2069456,0,0,0,0,368,1127,4,5,91,0,0
2025-11-09T21:52:30+01:00,7,0,385288,962300,108744,2069456,0,0,0,0,412,1204,6,5,89,0,0
2025-11-09T21:52:31+01:00,5,0,385288,962584,108744,2069456,0,0,0,0,353,1021,4,5,91,0,0
2025-11-09T21:52:32+01:00,5,0,385288,963344,108744,2069460,0,0,0,0,483,1193,5,5,90,0,0
2025-11-09T21:52:33+01:00,6,0,385288,963236,108752,2069460,0,0,0,20,432,1172,5,6,90,0,0
2025-11-09T21:52:34+01:00,6,0,385288,963568,108752,2069460,0,0,0,0,491,1277,8,5,87,0,0
2025-11-09T21:52:35+01:00,8,0,385288,962064,108752,2069468,0,0,0,0,378,1139,3,4,92,0,0
2025-11-09T21:52:36+01:00,5,0,385288,962568,108752,2069472,0,0,0,0,401,1168,5,4,91,0,0
2025-11-09T21:52:37+01:00,7,0,385288,961848,108752,2069480,0,0,0,0,488,1151,8,4,88,0,0
2025-11-09T21:52:38+01:00,8,0,385288,961596,108760,2069488,0,0,0,20,403,1127,4,5,91,0,0
2025-11-09T21:52:39+01:00,7,0,385288,961344,108760,2069488,0,0,0,0,448,1274,6,6,88,0,0
2025-11-09T21:52:40+01:00,5,0,385288,961596,108760,2069488,0,0,0,0,337,1034,4,4,92,0,0
2025-11-09T21:52:41+01:00,5,0,385288,961344,108760,2069488,0,0,0,0,413,1179,6,5,89,0,0
2025-11-09T21:52:42+01:00,4,0,385288,961608,108760,2069488,0,0,0,0,485,1260,8,4,88,0,0
2025-11-09T21:52:43+01:00,7,0,385288,962400,108768,2069496,0,0,0,220,388,1130,4,5,91,1,0
2025-11-09T21:52:44+01:00,4,0,385288,961900,108768,2069496,0,0,0,0,459,1183,8,5,86,0,0
2025-11-09T21:52:45+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T21:52:45+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T21:52:45+01:00,5,0,385288,962152,108768,2069500,0,0,0,0,356,1054,5,4,91,0,0
2025-11-09T21:52:46+01:00,5,0,385288,961648,108768,2069500,0,0,0,0,374,1116,5,4,91,0,0
2025-11-09T21:52:47+01:00,6,0,385288,961148,108768,2069500,0,0,80,0,467,1272,4,4,91,1,0
2025-11-09T21:52:48+01:00,4,0,385288,961908,108776,2069500,0,0,0,152,433,1162,6,7,87,0,0
2025-11-09T21:52:49+01:00,6,0,385288,961684,108776,2069584,0,0,0,0,488,1439,7,4,89,0,0
2025-11-09T21:52:50+01:00,3,0,385288,959700,108776,2069584,0,0,0,0,386,1170,5,4,91,0,0
2025-11-09T21:52:51+01:00,6,0,385288,960308,108776,2069584,0,0,0,0,402,1084,5,4,91,0,0
2025-11-09T21:52:52+01:00,4,0,385288,958800,108776,2069584,0,0,0,0,437,1159,10,5,85,0,0
2025-11-09T21:52:53+01:00,5,0,385288,963104,108784,2069588,0,0,0,32,672,1130,27,5,68,0,0
2025-11-09T21:52:54+01:00,5,0,385288,962108,108784,2069588,0,0,0,0,433,1118,7,5,88,0,0
2025-11-09T21:52:55+01:00,5,0,385288,960856,108784,2069588,0,0,0,0,432,1367,7,4,89,0,0
2025-11-09T21:52:56+01:00,4,0,385288,956332,108808,2069604,0,0,0,348,445,1221,7,5,84,4,0
2025-11-09T21:52:57+01:00,4,0,385288,955576,108808,2069604,0,0,0,0,381,1146,4,4,91,0,0
2025-11-09T21:52:58+01:00,4,0,385288,955508,108824,2069604,0,0,0,104,529,1308,7,5,85,3,0
2025-11-09T21:52:59+01:00,4,0,385288,955076,108824,2069592,0,0,0,0,382,1095,4,5,92,0,0
2025-11-09T21:53:00+01:00,7,0,385288,953992,108824,2069608,0,0,0,0,411,1085,4,5,90,0,0
2025-11-09T21:53:01+01:00,5,0,385288,953240,108824,2069612,0,0,0,0,451,1269,6,5,89,0,0
2025-11-09T21:53:02+01:00,3,0,385288,951980,108824,2069704,0,0,92,0,397,1117,4,5,91,1,0
2025-11-09T21:53:03+01:00,4,0,385288,951900,108824,2069716,0,0,0,48,419,1103,8,3,89,0,0
2025-11-09T21:53:04+01:00,22,0,385288,951476,108832,2069716,0,0,0,0,538,1398,10,7,84,0,0
2025-11-09T21:53:05+01:00,20,0,385288,949968,108832,2069716,0,0,0,0,702,1319,23,13,63,0,0
2025-11-09T21:53:06+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T21:53:06+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T21:53:06+01:00,19,0,385288,950596,108832,2069720,0,0,0,0,490,1121,9,10,81,0,0
2025-11-09T21:53:07+01:00,17,0,385288,951420,108832,2069880,0,0,0,0,638,1622,6,5,88,0,0
2025-11-09T21:53:08+01:00,19,0,385288,926976,108832,2069724,0,0,0,0,705,1388,18,6,76,0,0
2025-11-09T21:53:09+01:00,16,0,385288,936340,108840,2069724,0,0,0,36,578,1285,18,6,75,0,0
2025-11-09T21:53:10+01:00,18,0,385288,935840,108840,2069736,0,0,0,0,584,1586,12,5,83,0,0
2025-11-09T21:53:11+01:00,17,0,385288,931052,108840,2069744,0,0,0,0,797,1722,36,5,59,0,0
2025-11-09T21:53:12+01:00,17,0,385288,926264,108840,2069744,0,0,0,0,622,1194,28,5,67,0,0
2025-11-09T21:53:13+01:00,22,0,385288,912912,108840,2069740,0,0,0,0,1254,1362,55,6,39,0,0
2025-11-09T21:53:14+01:00,17,0,385288,898516,108848,2065612,0,0,0,240,1246,2108,39,8,53,0,0
2025-11-09T21:53:15+01:00,20,0,385288,892224,108848,2065632,0,0,0,0,548,1396,13,4,83,0,0
2025-11-09T21:53:16+01:00,16,0,385288,899788,108848,2065636,0,0,0,0,563,1105,24,6,71,0,0
2025-11-09T21:53:17+01:00,19,0,385288,899540,108848,2065644,0,0,0,0,392,1193,4,5,91,0,0
2025-11-09T21:53:18+01:00,16,0,385288,899036,108848,2065644,0,0,0,120,386,1090,5,4,92,0,0
2025-11-09T21:53:19+01:00,17,0,385288,898488,108856,2065652,0,0,0,144,430,1202,7,4,89,0,0
2025-11-09T21:53:20+01:00,15,0,385288,900840,108880,2065660,0,0,0,120,449,1352,7,5,84,5,0
2025-11-09T21:53:21+01:00,17,0,385288,899832,108880,2065660,0,0,0,0,356,1027,3,4,93,0,0
2025-11-09T21:53:22+01:00,17,0,385288,899328,108880,2065660,0,0,0,0,378,1113,5,4,91,0,0
2025-11-09T21:53:23+01:00,20,0,385288,899328,108880,2065664,0,0,0,0,372,1174,5,4,90,0,0
2025-11-09T21:53:24+01:00,16,0,385288,899580,108880,2065668,0,0,0,0,571,1187,11,5,84,0,0
2025-11-09T21:53:25+01:00,21,0,385288,899364,108880,2065672,0,0,0,0,355,1122,3,5,92,0,0
2025-11-09T21:53:26+01:00,18,0,385288,899116,108888,2065676,0,0,0,52,440,1277,8,4,88,0,0
2025-11-09T21:53:27+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T21:53:27+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T21:53:27+01:00,17,0,385288,897356,108888,2065676,0,0,0,0,415,1129,5,6,89,0,0
2025-11-09T21:53:28+01:00,16,0,385288,897104,108888,2065676,0,0,0,0,344,1062,4,4,92,0,0
2025-11-09T21:53:29+01:00,16,0,385288,897612,108888,2065676,0,0,0,0,516,1280,10,5,85,0,0
2025-11-09T21:53:30+01:00,19,0,385288,896604,108888,2065680,0,0,0,0,398,1162,5,5,90,0,0
2025-11-09T21:53:31+01:00,19,0,385288,896104,108896,2065680,0,0,0,32,380,1084,3,5,92,0,0
2025-11-09T21:53:32+01:00,17,0,385288,896104,108896,2065680,0,0,0,0,427,1203,5,4,91,0,0
2025-11-09T21:53:33+01:00,22,0,385288,895600,108896,2065684,0,0,0,0,354,1047,4,5,91,0,0
2025-11-09T21:53:34+01:00,18,0,385288,895856,108896,2065688,0,0,0,0,505,1258,12,5,83,0,0
2025-11-09T21:53:35+01:00,21,0,385288,895608,108896,2065688,0,0,0,0,424,1284,6,5,89,0,0
2025-11-09T21:53:36+01:00,20,0,385288,895612,108904,2065688,0,0,0,20,374,1085,4,4,92,0,0
2025-11-09T21:53:37+01:00,20,0,385288,894884,108904,2065688,0,0,0,456,402,1112,5,4,91,0,0
2025-11-09T21:53:38+01:00,19,0,385288,894892,108904,2065688,0,0,0,0,355,1038,4,4,92,0,0
2025-11-09T21:53:39+01:00,21,0,385288,894712,108904,2065688,0,0,0,0,457,1196,6,9,86,0,0
2025-11-09T21:53:40+01:00,21,0,385288,895724,108904,2065692,0,0,0,0,480,1210,8,3,89,0,0
2025-11-09T21:53:41+01:00,19,0,385288,895728,108912,2065696,0,0,0,20,376,1076,6,4,90,0,0
2025-11-09T21:53:42+01:00,17,0,385288,895728,108912,2065704,0,0,0,32,430,1282,6,5,89,0,0
2025-11-09T21:53:43+01:00,18,0,385288,893744,108912,2065704,0,0,0,0,343,1095,4,4,92,0,0
2025-11-09T21:53:44+01:00,16,0,385288,894500,108912,2065712,0,0,0,0,449,1225,8,7,85,0,0
2025-11-09T21:53:45+01:00,18,0,385288,893996,108912,2065716,0,0,0,188,505,1364,9,5,87,0,0
2025-11-09T21:53:46+01:00,21,0,385288,893996,108920,2065716,0,0,0,140,388,1114,4,5,91,0,0
2025-11-09T21:53:47+01:00,20,0,385288,893744,108920,2065720,0,0,0,8,357,1074,5,3,92,0,0
2025-11-09T21:53:48+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T21:53:48+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T21:53:48+01:00,20,0,385288,894252,108920,2065724,0,0,0,0,426,1113,8,4,88,0,0
2025-11-09T21:53:49+01:00,19,0,385288,893780,108920,2065724,0,0,0,184,388,1150,4,5,91,0,0
2025-11-09T21:53:50+01:00,19,0,385288,893024,108920,2065724,0,0,0,4,415,1160,7,4,88,0,0
2025-11-09T21:53:51+01:00,21,0,385288,892772,108928,2065732,0,0,0,32,397,1247,6,4,90,0,0
2025-11-09T21:53:52+01:00,22,0,385288,892528,108928,2065736,0,0,0,0,346,1056,4,4,92,0,0
