timestamp, r, b, swpd, free, buff, cache, si, so, bi, bo, in, cs, us, sy, id, wa, st
2025-11-09T22:42:28+01:00,11,0,384008,552576,138904,2250420,0,0,0,40,605,1194,8,5,87,0,0
2025-11-09T22:42:29+01:00,10,0,384008,553336,138904,2250420,0,0,0,0,406,1199,6,5,89,0,0
2025-11-09T22:42:30+01:00,14,0,384008,553588,138904,2250420,0,0,0,0,408,1264,6,6,88,0,0
2025-11-09T22:42:31+01:00,12,0,384008,551360,138904,2250428,0,0,0,112,458,1200,5,5,90,0,0
2025-11-09T22:42:32+01:00,10,0,384008,551536,138904,2250436,0,0,0,0,369,1088,4,5,91,0,0
2025-11-09T22:42:33+01:00,14,0,384008,551628,138912,2250440,0,0,0,60,512,1330,10,5,85,0,0
2025-11-09T22:42:34+01:00,10,0,384008,551128,138912,2250440,0,0,0,0,442,1220,6,6,87,0,0
2025-11-09T22:42:35+01:00,12,0,384008,550624,138912,2250440,0,0,0,0,381,1114,4,5,91,0,0
2025-11-09T22:42:36+01:00,9,0,384008,551132,138912,2250440,0,0,0,0,389,1302,5,4,91,0,0
2025-11-09T22:42:37+01:00,14,0,384008,549156,138912,2250452,0,0,0,0,357,1148,4,5,91,0,0
2025-11-09T22:42:38+01:00,13,0,384008,551188,138920,2250452,0,0,0,20,583,1232,7,5,88,0,0
2025-11-09T22:42:39+01:00,12,0,384008,551948,138920,2250456,0,0,0,0,392,1249,6,5,90,0,0
2025-11-09T22:42:40+01:00,26,0,384008,550360,138920,2250456,0,0,0,0,417,1187,4,5,90,0,0
2025-11-09T22:42:41+01:00,27,0,384008,549952,138920,2250460,0,0,0,148,453,1204,5,5,90,0,0
2025-11-09T22:42:42+01:00,26,0,384008,549204,138920,2250460,0,0,0,0,372,1116,4,4,92,0,0
2025-11-09T22:42:43+01:00,28,0,384008,549740,138928,2250460,0,0,0,88,413,1157,6,4,90,0,0
2025-11-09T22:42:44+01:00,27,0,384008,551260,138928,2250472,0,0,0,0,517,1209,9,6,85,0,0
2025-11-09T22:42:45+01:00,27,0,384008,551016,138928,2250476,0,0,0,0,362,1104,5,4,90,0,0
2025-11-09T22:42:46+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T22:42:46+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T22:42:46+01:00,27,0,384008,550272,138928,2250476,0,0,0,0,451,1320,7,4,89,0,0
2025-11-09T22:42:47+01:00,25,1,384008,549520,138936,2250472,0,0,0,180,414,1162,3,4,92,0,0
2025-11-09T22:42:48+01:00,26,0,384008,549772,138936,2250484,0,0,0,88,382,1148,4,6,91,0,0
2025-11-09T22:42:49+01:00,25,0,384008,550060,138936,2250484,0,0,0,0,500,1433,8,4,89,0,0
2025-11-09T22:42:50+01:00,25,0,384008,549812,138936,2250484,0,0,0,0,374,1090,4,5,91,0,0
2025-11-09T22:42:51+01:00,25,0,384008,548060,138936,2250484,0,0,0,132,445,1201,6,7,88,0,0
2025-11-09T22:42:52+01:00,25,1,384008,548064,138944,2250480,0,0,0,20,415,1211,6,4,90,0,0
2025-11-09T22:42:53+01:00,27,0,384008,546808,138944,2250496,0,0,0,0,381,1121,4,5,91,0,0
2025-11-09T22:42:54+01:00,27,0,384008,549592,138944,2250504,0,0,0,0,553,1330,9,6,85,0,0
2025-11-09T22:42:55+01:00,24,0,384008,549632,138944,2250504,0,0,0,0,465,1357,7,5,89,0,0
2025-11-09T22:42:56+01:00,25,0,384008,548888,138944,2250504,0,0,0,0,397,1204,4,5,92,0,0
2025-11-09T22:42:57+01:00,25,1,384008,548892,138952,2250496,0,0,0,20,344,1034,3,5,92,0,0
2025-11-09T22:42:58+01:00,27,0,384008,547884,138952,2250504,0,0,0,0,415,1270,4,5,91,0,0
2025-11-09T22:42:59+01:00,28,0,384008,548896,138952,2250504,0,0,0,0,489,1199,8,5,88,0,0
2025-11-09T22:43:00+01:00,24,0,384008,548904,138952,2250500,0,0,0,0,419,1222,4,5,91,0,0
2025-11-09T22:43:01+01:00,23,0,384008,548180,138952,2250512,0,0,0,0,462,1310,7,5,89,0,0
2025-11-09T22:43:02+01:00,24,1,384008,547604,138960,2250508,0,0,0,20,370,1158,4,4,92,0,0
2025-11-09T22:43:03+01:00,24,0,384008,547684,138960,2250516,0,0,0,0,345,1091,3,5,92,0,0
2025-11-09T22:43:04+01:00,22,0,384008,548196,138960,2250520,0,0,0,0,587,1494,12,7,81,0,0
2025-11-09T22:43:05+01:00,27,0,384008,547196,138960,2250520,0,0,0,0,424,1194,5,4,91,0,0
2025-11-09T22:43:06+01:00,22,0,384008,547200,138960,2250520,0,0,0,0,388,1188,4,5,92,0,0
2025-11-09T22:43:07+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T22:43:07+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T22:43:07+01:00,23,1,384008,553544,138968,2250512,0,0,0,32,2744,1412,39,5,56,0,0
2025-11-09T22:43:08+01:00,23,0,384008,553044,138968,2250520,0,0,0,0,408,1146,4,4,91,0,0
2025-11-09T22:43:09+01:00,26,0,384008,553552,138968,2250524,0,0,0,12,459,1365,6,6,88,0,0
2025-11-09T22:43:10+01:00,23,0,384008,556332,138968,2250524,0,0,0,0,424,1245,7,4,90,0,0
2025-11-09T22:43:11+01:00,25,0,384008,556648,138968,2252572,0,0,0,0,1078,1535,14,10,76,0,0
2025-11-09T22:43:12+01:00,25,0,384008,556512,138968,2250524,0,0,0,0,653,1234,22,10,68,0,0
2025-11-09T22:43:13+01:00,26,0,384008,556804,138976,2250536,0,0,0,32,444,1296,6,5,89,0,0
2025-11-09T22:43:14+01:00,24,0,384008,557312,138976,2250540,0,0,0,0,491,1361,11,5,84,0,0
2025-11-09T22:43:15+01:00,26,0,384008,557568,138976,2250544,0,0,0,0,434,1218,5,4,91,0,0
2025-11-09T22:43:16+01:00,25,0,384008,557824,138976,2250544,0,0,0,0,413,1182,5,5,90,0,0
2025-11-09T22:43:17+01:00,24,0,384008,557576,138976,2250544,0,0,0,0,421,1267,6,4,91,0,0
2025-11-09T22:43:18+01:00,25,0,384008,557072,138984,2250544,0,0,0,196,464,1223,4,4,92,0,0
2025-11-09T22:43:19+01:00,23,0,384008,556600,138984,2250556,0,0,0,0,378,1125,4,5,91,0,0
2025-11-09T22:43:20+01:00,23,0,384008,557364,138984,2250560,0,0,0,0,491,1405,10,5,86,0,0
2025-11-09T22:43:21+01:00,25,0,384008,557872,138984,2250560,0,0,0,0,405,1146,5,4,91,0,0
2025-11-09T22:43:22+01:00,25,0,384008,557872,138984,2250564,0,0,0,0,383,1068,4,4,91,0,0
2025-11-09T22:43:23+01:00,24,0,384008,557872,138992,2250564,0,0,0,116,412,1242,6,4,90,0,0
2025-11-09T22:43:24+01:00,23,0,384008,557624,138992,2250564,0,0,0,0,473,1252,7,6,86,0,0
2025-11-09T22:43:25+01:00,24,0,384008,557152,138992,2250568,0,0,0,328,448,1320,8,4,88,0,0
2025-11-09T22:43:26+01:00,22,0,384008,557912,138992,2250576,0,0,0,0,424,1256,6,4,90,0,0
2025-11-09T22:43:27+01:00,22,0,384008,558340,138992,2250580,0,0,0,0,388,1097,4,5,91,0,0
2025-11-09T22:43:28+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T22:43:28+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T22:43:28+01:00,23,0,384008,558676,139000,2250580,0,0,0,116,456,1171,7,6,87,0,0
2025-11-09T22:43:29+01:00,23,0,384008,557672,139000,2250584,0,0,0,0,433,1273,7,5,89,0,0
2025-11-09T22:43:30+01:00,23,0,384008,557928,139000,2250588,0,0,0,0,498,1287,8,6,86,0,0
2025-11-09T22:43:31+01:00,22,0,384008,557712,139000,2250588,0,0,0,0,404,1144,4,5,91,0,0
2025-11-09T22:43:32+01:00,19,1,384008,557468,139008,2250580,0,0,0,20,435,1272,7,5,88,0,0
2025-11-09T22:43:33+01:00,22,0,384008,558408,139008,2250588,0,0,0,0,433,1248,7,5,89,0,0
2025-11-09T22:43:34+01:00,21,0,384008,557488,139008,2250600,0,0,0,0,463,1225,7,6,87,0,0
2025-11-09T22:43:35+01:00,21,0,384008,564680,139008,2250604,0,0,0,0,531,1428,8,5,87,0,0
2025-11-09T22:43:36+01:00,21,0,384008,563680,139008,2250608,0,0,0,0,404,1206,4,5,92,0,0
2025-11-09T22:43:37+01:00,21,0,384008,563884,139008,2250608,0,0,0,0,381,1175,4,5,92,0,0
2025-11-09T22:43:38+01:00,22,0,384008,563496,139016,2250608,0,0,0,20,421,1203,5,5,91,0,0
2025-11-09T22:43:39+01:00,24,0,384008,562492,139016,2250608,0,0,0,0,411,1185,5,4,91,0,0
2025-11-09T22:43:40+01:00,24,0,384008,565016,139016,2250608,0,0,0,0,513,1186,8,4,88,0,0
2025-11-09T22:43:41+01:00,27,0,384008,564264,139016,2250608,0,0,0,0,454,1270,6,5,88,0,0
2025-11-09T22:43:42+01:00,28,1,384008,564692,139024,2250608,0,0,0,20,382,1198,5,5,91,0,0
2025-11-09T22:43:43+01:00,25,0,384008,564444,139024,2250620,0,0,0,0,380,1078,5,5,91,0,0
2025-11-09T22:43:44+01:00,28,0,384008,566252,139024,2250624,0,0,0,0,460,1179,8,6,86,0,0
2025-11-09T22:43:45+01:00,25,0,384008,569460,139024,2250296,0,0,0,0,689,1450,12,5,83,0,0
2025-11-09T22:43:46+01:00,27,0,384008,575608,139024,2250300,0,0,0,0,720,1550,32,6,62,0,0
2025-11-09T22:43:47+01:00,25,1,384008,576116,139032,2250292,0,0,0,64,803,1120,30,4,66,0,0
2025-11-09T22:43:48+01:00,26,0,384008,609456,139032,2250300,0,0,0,0,1574,1396,25,7,68,0,0
2025-11-09T22:43:49+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T22:43:49+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T22:43:49+01:00,24,0,384008,650844,139032,2250300,0,0,0,192,507,1160,15,5,80,0,0
2025-11-09T22:43:50+01:00,26,0,384008,650340,139032,2250304,0,0,0,0,388,1136,4,4,92,0,0
2025-11-09T22:43:51+01:00,25,0,384008,651360,139032,2250304,0,0,0,0,573,1472,10,7,83,0,0
2025-11-09T22:43:52+01:00,24,1,384008,650860,139040,2250296,0,0,0,132,647,1275,30,4,66,0,0
2025-11-09T22:43:53+01:00,26,0,384008,620368,139040,2250304,0,0,0,156,627,1159,24,6,69,0,0
2025-11-09T22:43:54+01:00,24,0,384008,664472,139040,2250308,0,0,0,0,594,1430,12,8,81,0,0
2025-11-09T22:43:55+01:00,25,0,384008,663244,139040,2250320,0,0,0,0,428,1199,5,4,91,0,0
2025-11-09T22:43:56+01:00,23,0,384008,662996,139040,2250324,0,0,0,0,531,1345,10,4,86,0,0
2025-11-09T22:43:57+01:00,24,0,384008,664008,139040,2250324,0,0,0,0,408,1280,6,5,89,0,0
2025-11-09T22:43:58+01:00,24,0,384008,664260,139048,2250324,0,0,0,20,421,1225,4,4,92,0,0
2025-11-09T22:43:59+01:00,24,0,384008,663512,139048,2250324,0,0,0,0,368,1189,3,4,93,0,0
2025-11-09T22:44:00+01:00,25,0,384008,663260,139048,2250260,0,0,0,0,486,1329,5,6,89,0,0
2025-11-09T22:44:01+01:00,28,0,384008,662788,139048,2250264,0,0,0,0,534,1312,7,4,89,0,0
2025-11-09T22:44:02+01:00,19,1,384008,662032,139056,2250256,0,0,0,20,393,1190,3,5,92,0,0
2025-11-09T22:44:03+01:00,20,0,384008,662032,139056,2250264,0,0,0,0,458,1368,6,4,90,0,0
2025-11-09T22:44:04+01:00,24,0,384008,662032,139056,2250268,0,0,0,0,483,1203,8,5,87,0,0
2025-11-09T22:44:05+01:00,22,0,384008,662292,139056,2250268,0,0,0,0,397,1162,5,4,91,0,0
2025-11-09T22:44:06+01:00,26,0,384008,661788,139056,2250268,0,0,0,0,541,1376,8,5,87,0,0
2025-11-09T22:44:07+01:00,25,1,384008,660556,139064,2250272,0,0,0,20,404,1206,5,4,91,0,0
2025-11-09T22:44:08+01:00,22,0,384008,660556,139064,2250280,0,0,0,0,380,1130,5,4,91,0,0
2025-11-09T22:44:09+01:00,22,0,384008,660304,139064,2250284,0,0,0,0,420,1276,6,4,90,0,0
2025-11-09T22:44:10+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T22:44:10+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T22:44:10+01:00,24,0,384008,659296,139064,2250284,0,0,0,0,409,1102,5,4,92,0,0
2025-11-09T22:44:11+01:00,25,0,384008,659724,139064,2250288,0,0,0,0,697,1446,13,7,79,0,0
2025-11-09T22:44:12+01:00,24,0,384008,659300,139064,2250292,0,0,0,0,636,1382,21,12,67,0,0
2025-11-09T22:44:13+01:00,21,0,384008,659076,139072,2250292,0,0,0,20,459,1235,8,5,87,0,0
2025-11-09T22:44:14+01:00,24,0,384008,658824,139072,2250292,0,0,0,0,483,1302,8,6,86,0,0
2025-11-09T22:44:15+01:00,31,0,384008,658328,139072,2250292,0,0,0,0,435,1181,4,6,90,0,0
2025-11-09T22:44:16+01:00,27,0,384008,657824,139072,2250304,0,0,0,0,370,1110,5,4,91,0,0
2025-11-09T22:44:17+01:00,28,1,384008,665096,139080,2250300,0,0,0,20,494,1264,5,9,86,0,0
2025-11-09T22:44:18+01:00,22,0,384008,664596,139080,2250312,0,0,0,0,400,1123,4,5,92,0,0
2025-11-09T22:44:19+01:00,26,0,384008,663868,139080,2250312,0,0,0,0,434,1328,6,5,89,0,0
2025-11-09T22:44:20+01:00,25,0,384008,663116,139080,2250312,0,0,0,196,436,1247,5,4,91,0,0
2025-11-09T22:44:21+01:00,24,0,384008,663116,139080,2250312,0,0,0,0,398,1124,4,4,91,0,0
2025-11-09T22:44:22+01:00,25,0,384008,662612,139080,2250312,0,0,0,0,480,1449,7,5,88,0,0
2025-11-09T22:44:23+01:00,25,0,384008,661860,139088,2250312,0,0,0,140,391,1166,5,5,91,0,0
2025-11-09T22:44:24+01:00,24,0,384008,661860,139088,2250324,0,0,0,0,481,1307,7,7,86,0,0
2025-11-09T22:44:25+01:00,24,0,384008,660644,139088,2250328,0,0,0,260,425,1247,5,5,90,0,0
2025-11-09T22:44:26+01:00,26,0,384008,659668,139088,2250328,0,0,0,0,367,1145,4,4,92,0,0
2025-11-09T22:44:27+01:00,25,0,384008,660172,139088,2250328,0,0,0,0,509,1216,6,5,89,0,0
2025-11-09T22:44:28+01:00,23,0,384008,660680,139096,2250332,0,0,0,140,528,1335,9,6,85,0,0
2025-11-09T22:44:29+01:00,22,0,384008,659928,139096,2250332,0,0,0,0,405,1135,6,5,89,0,0
2025-11-09T22:44:30+01:00,23,0,384008,659928,139096,2250332,0,0,0,0,415,1289,5,5,90,0,0
2025-11-09T22:44:31+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T22:44:31+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T22:44:31+01:00,25,0,384008,659956,139096,2250332,0,0,0,0,471,1236,6,4,90,0,0
2025-11-09T22:44:32+01:00,21,0,384008,658948,139096,2250336,0,0,0,0,520,1257,8,4,88,0,0
2025-11-09T22:44:33+01:00,23,0,384008,659956,139104,2250336,0,0,0,20,450,1247,6,5,90,0,0
2025-11-09T22:44:34+01:00,23,0,384008,659704,139104,2250336,0,0,0,0,499,1395,9,6,85,0,0
2025-11-09T22:44:35+01:00,24,0,384008,659880,139104,2250336,0,0,0,0,425,1197,4,4,91,0,0
2025-11-09T22:44:36+01:00,21,0,384008,660212,139104,2250348,0,0,0,0,360,1175,3,5,92,0,0
2025-11-09T22:44:37+01:00,25,1,384008,660472,139112,2250344,0,0,0,20,524,1338,10,5,86,0,0
2025-11-09T22:44:38+01:00,22,0,384008,659720,139112,2250356,0,0,0,0,397,1219,4,4,92,0,0
2025-11-09T22:44:39+01:00,22,0,384008,658712,139112,2250356,0,0,0,0,360,1134,4,3,92,0,0
2025-11-09T22:44:40+01:00,26,0,384008,657960,139112,2250356,0,0,0,0,422,1249,6,5,90,0,0
2025-11-09T22:44:41+01:00,24,0,384008,657204,139112,2250356,0,0,0,0,409,1105,6,4,90,0,0
2025-11-09T22:44:42+01:00,25,1,384008,656704,139120,2250360,0,0,0,20,420,1149,6,4,90,0,0
2025-11-09T22:44:43+01:00,22,0,384008,656704,139120,2250372,0,0,0,0,430,1165,6,4,90,0,0
2025-11-09T22:44:44+01:00,23,0,384008,655696,139120,2250372,0,0,0,0,464,1320,8,6,86,0,0
2025-11-09T22:44:45+01:00,22,0,384008,653220,139120,2250376,0,0,0,504,758,1683,16,6,78,0,0
2025-11-09T22:44:46+01:00,22,0,384008,652968,139120,2250376,0,0,0,0,392,1107,5,4,91,0,0
2025-11-09T22:44:47+01:00,23,0,384008,652212,139120,2250376,0,0,0,0,407,1258,6,5,90,0,0
2025-11-09T22:44:48+01:00,27,0,384008,651204,139128,2250380,0,0,0,68,768,1500,36,4,59,0,0
2025-11-09T22:44:49+01:00,27,0,384008,624788,139128,2250388,0,0,0,0,4909,1301,24,9,67,0,0
2025-11-09T22:44:50+01:00,26,0,384008,649488,139128,2250708,0,0,0,0,657,1551,17,6,77,0,0
2025-11-09T22:44:51+01:00,28,0,384008,648232,139128,2250712,0,0,0,188,464,1227,7,6,88,0,0
2025-11-09T22:44:52+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T22:44:52+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T22:44:52+01:00,27,1,384008,646476,139136,2250708,0,0,0,160,382,1172,5,4,91,0,0
2025-11-09T22:44:53+01:00,27,0,384008,645468,139136,2250720,0,0,0,172,552,1419,8,4,88,0,0
2025-11-09T22:44:54+01:00,26,0,384008,644964,139136,2250720,0,0,0,0,496,1334,8,7,85,0,0
2025-11-09T22:44:55+01:00,26,0,384008,645248,139136,2250720,0,0,0,320,412,1270,5,4,91,0,0
2025-11-09T22:44:56+01:00,27,0,384008,645252,139136,2250720,0,0,0,0,931,4809,11,8,81,0,0
2025-11-09T22:44:57+01:00,27,0,384008,634168,139136,2250724,0,0,0,0,4553,49834,43,20,37,0,0
2025-11-09T22:44:58+01:00,28,0,384008,623840,139152,2250736,0,0,0,60,7497,42143,52,16,31,0,0
2025-11-09T22:44:59+01:00,16,0,384008,561268,139160,2250748,0,0,12,28,10669,43653,65,23,12,0,0
2025-11-09T22:45:00+01:00,25,0,384008,560768,139164,2250760,0,0,4,0,1479,6319,12,8,80,0,0
2025-11-09T22:45:01+01:00,25,0,384008,572364,139164,2250760,0,0,0,0,463,1359,5,5,90,0,0
2025-11-09T22:45:02+01:00,23,0,384008,571616,139164,2250760,0,0,0,0,475,1285,7,6,87,0,0
2025-11-09T22:45:03+01:00,28,0,384008,571364,139164,2250760,0,0,0,284,581,1199,8,4,88,0,0
2025-11-09T22:45:04+01:00,27,1,384008,570892,139172,2250752,0,0,0,92,513,1334,9,5,85,1,0
2025-11-09T22:45:05+01:00,26,0,384008,571396,139172,2250768,0,0,0,20,451,1279,6,4,90,0,0
2025-11-09T22:45:06+01:00,28,0,384008,571176,139172,2250776,0,0,0,0,406,1270,4,5,91,0,0
2025-11-09T22:45:07+01:00,25,0,384008,570452,139172,2250776,0,0,0,8,378,1098,5,4,92,0,0
2025-11-09T22:45:08+01:00,27,0,384008,569952,139172,2250776,0,0,0,0,439,1276,5,4,90,0,0
2025-11-09T22:45:09+01:00,25,1,384008,571492,139180,2250772,0,0,0,32,390,1227,6,4,90,0,0
2025-11-09T22:45:10+01:00,27,0,384008,570736,139180,2250780,0,0,0,76,431,1217,6,5,89,0,0
2025-11-09T22:45:11+01:00,28,0,384008,571492,139180,2250780,0,0,0,0,576,1362,12,8,80,0,0
2025-11-09T22:45:12+01:00,27,0,384008,571240,139180,2250780,0,0,0,0,620,1247,20,12,69,0,0
2025-11-09T22:45:13+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T22:45:13+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T22:45:13+01:00,26,0,384008,571016,139180,2250784,0,0,0,0,434,1196,8,5,87,0,0
2025-11-09T22:45:14+01:00,27,1,384008,570264,139188,2250776,0,0,0,20,505,1427,11,7,83,0,0
2025-11-09T22:45:15+01:00,25,0,384008,570268,139188,2250784,0,0,0,0,409,1159,4,6,91,0,0
2025-11-09T22:45:16+01:00,25,0,384008,570016,139188,2250784,0,0,0,0,404,1138,5,3,91,0,0
2025-11-09T22:45:17+01:00,25,0,384008,570520,139188,2250788,0,0,0,0,335,1108,5,4,91,0,0
2025-11-09T22:45:18+01:00,26,0,384008,571024,139188,2250800,0,0,0,0,402,1181,5,4,91,0,0
2025-11-09T22:45:19+01:00,27,0,384008,571024,139188,2250804,0,0,0,0,391,1205,5,4,90,0,0
2025-11-09T22:45:20+01:00,26,0,384008,571024,139196,2250804,0,0,0,20,442,1257,6,5,90,0,0
2025-11-09T22:45:21+01:00,26,0,384008,570520,139196,2250804,0,0,0,0,455,1321,6,4,90,0,0
2025-11-09T22:45:22+01:00,27,0,384008,575344,139196,2250804,0,0,0,180,498,1173,5,6,89,0,0
2025-11-09T22:45:23+01:00,30,0,384008,575092,139196,2250816,0,0,0,0,403,1107,4,5,91,0,0
2025-11-09T22:45:24+01:00,26,0,384008,574336,139196,2250820,0,0,0,0,471,1274,9,6,85,0,0
2025-11-09T22:45:25+01:00,28,0,384008,573872,139204,2250820,0,0,0,120,442,1323,6,5,89,0,0
2025-11-09T22:45:26+01:00,26,0,384008,573620,139204,2250824,0,0,0,0,344,1084,3,5,92,0,0
2025-11-09T22:45:27+01:00,26,0,384008,573368,139204,2250824,0,0,0,0,430,1310,7,5,88,0,0
2025-11-09T22:45:28+01:00,27,0,384008,573884,139204,2250824,0,0,0,0,436,1104,6,5,89,0,0
2025-11-09T22:45:29+01:00,26,0,384008,573632,139204,2250824,0,0,0,0,398,1230,6,4,90,0,0
2025-11-09T22:45:30+01:00,26,0,384008,604888,139212,2250832,0,0,0,120,2591,13258,24,7,68,0,0
2025-11-09T22:45:31+01:00,26,0,384008,609680,139212,2250836,0,0,0,0,2786,1362,37,5,59,0,0
2025-11-09T22:45:32+01:00,26,0,384008,609684,139212,2250840,0,0,0,0,371,1085,4,5,91,0,0
2025-11-09T22:45:33+01:00,26,0,384008,609436,139212,2250840,0,0,0,144,455,1242,5,5,90,0,0
2025-11-09T22:45:34+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T22:45:34+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T22:45:34+01:00,28,0,384008,609444,139212,2250844,0,0,0,0,452,1171,8,6,87,0,0
2025-11-09T22:45:35+01:00,26,0,384008,611212,139220,2250848,0,0,0,80,520,1219,8,5,86,0,0
2025-11-09T22:45:36+01:00,27,0,384008,611220,139220,2250848,0,0,0,0,424,1328,6,5,89,0,0
2025-11-09T22:45:37+01:00,26,0,384008,610716,139220,2250848,0,0,0,0,357,1100,4,4,92,0,0
2025-11-09T22:45:38+01:00,27,0,384008,610972,139220,2250852,0,0,0,0,385,1077,4,4,91,0,0
2025-11-09T22:45:39+01:00,28,0,384008,610476,139220,2250860,0,0,0,0,397,1190,6,4,90,0,0
2025-11-09T22:45:40+01:00,26,0,384008,610480,139228,2250864,0,0,0,80,419,1113,8,4,88,0,0
2025-11-09T22:45:41+01:00,25,0,384008,610484,139228,2250868,0,0,0,0,414,1151,6,5,89,0,0
2025-11-09T22:45:42+01:00,26,0,384008,610996,139228,2250868,0,0,0,0,372,1091,5,5,91,0,0
2025-11-09T22:45:43+01:00,20,0,384008,605736,139228,2254964,0,0,0,0,427,1278,6,5,89,0,0
2025-11-09T22:45:44+01:00,21,0,384008,605736,139228,2254964,0,0,0,0,452,1220,8,5,87,0,0
2025-11-09T22:45:45+01:00,21,0,384008,605740,139236,2254964,0,0,0,20,391,1169,3,5,92,0,0
2025-11-09T22:45:46+01:00,25,0,384008,605920,139236,2254968,0,0,0,0,508,1415,10,5,85,0,0
2025-11-09T22:45:47+01:00,25,0,384008,606252,139236,2254976,0,0,0,0,363,1133,4,4,92,0,0
2025-11-09T22:45:48+01:00,23,0,384008,605748,139236,2254980,0,0,0,0,379,1126,4,5,92,0,0
2025-11-09T22:45:49+01:00,24,1,384008,605496,139244,2254972,0,0,0,20,404,1250,5,4,90,0,0
2025-11-09T22:45:50+01:00,24,0,384008,604740,139244,2254984,0,0,0,328,376,1079,3,5,92,0,0
2025-11-09T22:45:51+01:00,24,0,384008,604744,139244,2254984,0,0,0,0,510,1356,8,6,86,0,0
2025-11-09T22:45:52+01:00,24,0,384008,604584,139244,2254984,0,0,0,0,409,1242,7,3,90,0,0
2025-11-09T22:45:53+01:00,25,0,384008,605280,139244,2254984,0,0,0,0,377,1220,4,4,92,0,0
2025-11-09T22:45:54+01:00,23,1,384008,605292,139252,2254976,0,0,0,20,466,1211,6,7,87,0,0
2025-11-09T22:45:55+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T22:45:55+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T22:45:55+01:00,26,0,384008,610552,139252,2254988,0,0,0,0,467,1221,4,6,89,1,0
2025-11-09T22:45:56+01:00,25,0,384008,611068,139252,2254988,0,0,0,0,486,1295,6,5,89,0,0
2025-11-09T22:45:57+01:00,25,0,384008,611068,139252,2254988,0,0,0,0,406,1103,4,5,90,0,0
2025-11-09T22:45:58+01:00,25,0,384008,610820,139252,2254992,0,0,0,0,423,1221,5,4,91,0,0
2025-11-09T22:45:59+01:00,25,0,384008,610820,139252,2254996,0,0,0,0,352,1093,4,4,92,0,0
2025-11-09T22:46:00+01:00,23,0,384008,610820,139260,2254988,0,0,0,20,464,1259,5,5,90,0,0
2025-11-09T22:46:01+01:00,25,0,384008,610320,139260,2255012,0,0,0,0,531,1333,9,5,86,0,0
2025-11-09T22:46:02+01:00,24,0,384008,609316,139260,2255012,0,0,0,0,414,1228,7,4,90,0,0
2025-11-09T22:46:03+01:00,26,0,384008,609576,139260,2255012,0,0,0,0,355,1116,4,4,92,0,0
2025-11-09T22:46:04+01:00,27,0,384008,609576,139260,2255024,0,0,0,192,545,1339,9,6,85,0,0
2025-11-09T22:46:05+01:00,24,0,384008,610088,139268,2255028,0,0,0,128,460,1298,7,4,89,0,0
2025-11-09T22:46:06+01:00,25,0,384008,610348,139268,2255028,0,0,0,0,483,1304,6,5,89,0,0
2025-11-09T22:46:07+01:00,26,0,384008,612872,139268,2255028,0,0,0,0,377,1212,5,5,90,0,0
2025-11-09T22:46:08+01:00,25,0,384008,612372,139268,2255032,0,0,0,0,449,1391,5,5,91,0,0
