timestamp, r, b, swpd, free, buff, cache, si, so, bi, bo, in, cs, us, sy, id, wa, st
2025-11-09T21:52:29+01:00,20,0,385288,963052,108744,2069456,0,0,0,0,364,1124,4,5,91,0,0
2025-11-09T21:52:30+01:00,20,0,385288,962300,108744,2069456,0,0,0,0,417,1215,6,5,89,0,0
2025-11-09T21:52:31+01:00,22,0,385288,962584,108744,2069456,0,0,0,0,355,1016,4,5,91,0,0
2025-11-09T21:52:32+01:00,21,0,385288,963268,108744,2069460,0,0,0,0,481,1187,5,5,91,0,0
2025-11-09T21:52:33+01:00,20,0,385288,963236,108752,2069460,0,0,0,20,438,1188,5,6,89,0,0
2025-11-09T21:52:34+01:00,19,0,385288,963068,108752,2069460,0,0,0,0,486,1267,8,5,87,0,0
2025-11-09T21:52:35+01:00,23,0,385288,961812,108752,2069468,0,0,0,0,379,1137,3,4,93,0,0
2025-11-09T21:52:36+01:00,22,0,385288,962316,108752,2069472,0,0,0,0,413,1192,5,5,90,0,0
2025-11-09T21:52:37+01:00,23,0,385288,961848,108752,2069480,0,0,0,0,479,1133,8,4,88,0,0
2025-11-09T21:52:38+01:00,21,0,385288,961596,108760,2069488,0,0,0,20,398,1129,4,5,91,0,0
2025-11-09T21:52:39+01:00,22,0,385288,961092,108760,2069488,0,0,0,0,452,1278,6,6,88,0,0
2025-11-09T21:52:40+01:00,23,0,385288,961596,108760,2069488,0,0,0,0,340,1029,4,4,92,0,0
2025-11-09T21:52:41+01:00,20,0,385288,961344,108760,2069488,0,0,0,0,409,1181,6,5,89,0,0
2025-11-09T21:52:42+01:00,20,0,385288,961608,108760,2069488,0,0,0,0,486,1271,8,5,87,0,0
2025-11-09T21:52:43+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T21:52:43+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T21:52:43+01:00,23,0,385288,961896,108768,2069496,0,0,0,220,389,1121,3,5,92,1,0
2025-11-09T21:52:44+01:00,24,0,385288,961648,108768,2069496,0,0,0,0,457,1188,9,5,86,0,0
2025-11-09T21:52:45+01:00,23,0,385288,961648,108768,2069500,0,0,0,0,363,1062,5,4,91,0,0
2025-11-09T21:52:46+01:00,20,0,385288,961400,108768,2069500,0,0,0,0,374,1114,5,4,91,0,0
2025-11-09T21:52:47+01:00,28,0,385288,961148,108768,2069500,0,0,80,0,470,1285,4,5,90,1,0
2025-11-09T21:52:48+01:00,21,0,385288,961656,108776,2069500,0,0,0,152,430,1162,6,7,88,0,0
2025-11-09T21:52:49+01:00,24,0,385288,961184,108776,2069584,0,0,0,0,495,1437,7,4,89,0,0
2025-11-09T21:52:50+01:00,20,0,385288,959700,108776,2069584,0,0,0,0,377,1160,5,4,91,0,0
2025-11-09T21:52:51+01:00,24,0,385288,959804,108776,2069584,0,0,0,0,401,1098,5,3,91,0,0
2025-11-09T21:52:52+01:00,22,0,385288,958800,108776,2069584,0,0,0,0,435,1136,10,5,85,0,0
2025-11-09T21:52:53+01:00,21,0,385288,962100,108784,2069588,0,0,0,32,673,1144,27,6,68,0,0
2025-11-09T21:52:54+01:00,18,0,385288,961604,108784,2069588,0,0,0,0,430,1116,6,5,89,0,0
2025-11-09T21:52:55+01:00,19,0,385288,960604,108784,2069588,0,0,0,0,429,1350,7,4,89,0,0
2025-11-09T21:52:56+01:00,19,0,385288,956332,108808,2069604,0,0,0,348,448,1219,7,5,84,4,0
2025-11-09T21:52:57+01:00,18,0,385288,955576,108808,2069604,0,0,0,0,380,1148,4,5,91,0,0
2025-11-09T21:52:58+01:00,23,0,385288,955076,108824,2069604,0,0,0,104,534,1308,8,5,85,3,0
2025-11-09T21:52:59+01:00,22,0,385288,955076,108824,2069592,0,0,0,0,379,1095,3,5,92,0,0
2025-11-09T21:53:00+01:00,22,0,385288,953992,108824,2069608,0,0,0,0,411,1095,5,5,90,0,0
2025-11-09T21:53:01+01:00,21,0,385288,953240,108824,2069612,0,0,0,0,452,1257,6,5,89,0,0
2025-11-09T21:53:02+01:00,23,0,385288,951980,108824,2069704,0,0,92,0,396,1121,4,5,91,1,0
2025-11-09T21:53:03+01:00,20,1,385288,951900,108832,2069708,0,0,0,48,422,1119,8,3,89,0,0
2025-11-09T21:53:04+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T21:53:04+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T21:53:04+01:00,23,0,385288,951476,108832,2069716,0,0,0,0,515,1351,10,6,84,0,0
2025-11-09T21:53:05+01:00,23,0,385288,949968,108832,2069716,0,0,0,0,697,1311,23,13,64,0,0
2025-11-09T21:53:06+01:00,21,0,385288,950596,108832,2069720,0,0,0,0,489,1132,9,10,81,0,0
2025-11-09T21:53:07+01:00,22,0,385288,951420,108832,2069880,0,0,0,0,645,1621,6,6,88,0,0
2025-11-09T21:53:08+01:00,21,0,385288,926724,108832,2069724,0,0,0,0,702,1383,18,6,76,0,0
2025-11-09T21:53:09+01:00,21,0,385288,936088,108840,2069724,0,0,0,36,575,1292,18,6,75,0,0
2025-11-09T21:53:10+01:00,22,0,385288,935840,108840,2069736,0,0,0,0,584,1582,12,5,83,0,0
2025-11-09T21:53:11+01:00,22,0,385288,930800,108840,2069744,0,0,0,0,798,1720,36,5,59,0,0
2025-11-09T21:53:12+01:00,20,0,385288,926264,108840,2069744,0,0,0,0,621,1191,28,5,67,0,0
2025-11-09T21:53:13+01:00,25,0,385288,912912,108840,2069740,0,0,0,0,1258,1365,55,6,39,0,0
2025-11-09T21:53:14+01:00,19,0,385288,898516,108848,2065612,0,0,0,240,1246,2104,39,8,53,0,0
2025-11-09T21:53:15+01:00,24,0,385288,892224,108848,2065632,0,0,0,0,544,1394,13,4,83,0,0
2025-11-09T21:53:16+01:00,21,0,385288,899788,108848,2065636,0,0,0,0,563,1102,24,6,71,0,0
2025-11-09T21:53:17+01:00,19,0,385288,899540,108848,2065644,0,0,0,0,389,1194,4,5,91,0,0
2025-11-09T21:53:18+01:00,18,0,385288,899036,108848,2065644,0,0,0,120,392,1092,5,4,91,0,0
2025-11-09T21:53:19+01:00,18,0,385288,898488,108856,2065652,0,0,0,144,424,1200,6,4,89,0,0
2025-11-09T21:53:20+01:00,18,0,385288,900840,108880,2065660,0,0,0,120,451,1353,7,5,84,5,0
2025-11-09T21:53:21+01:00,17,0,385288,899832,108880,2065660,0,0,0,0,355,1027,3,4,93,0,0
2025-11-09T21:53:22+01:00,19,0,385288,899328,108880,2065660,0,0,0,0,381,1112,5,4,91,0,0
2025-11-09T21:53:23+01:00,21,0,385288,899328,108880,2065664,0,0,0,0,368,1173,5,4,91,0,0
2025-11-09T21:53:24+01:00,20,0,385288,899580,108880,2065668,0,0,0,0,574,1191,11,5,84,0,0
2025-11-09T21:53:25+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T21:53:25+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T21:53:25+01:00,23,0,385288,899364,108880,2065672,0,0,0,0,353,1121,3,5,92,0,0
2025-11-09T21:53:26+01:00,21,0,385288,899116,108888,2065676,0,0,0,52,443,1281,8,4,88,0,0
2025-11-09T21:53:27+01:00,20,0,385288,897104,108888,2065676,0,0,0,0,414,1130,5,6,89,0,0
2025-11-09T21:53:28+01:00,21,0,385288,897104,108888,2065676,0,0,0,0,351,1061,4,4,92,0,0
2025-11-09T21:53:29+01:00,20,0,385288,897612,108888,2065676,0,0,0,0,514,1278,10,6,85,0,0
2025-11-09T21:53:30+01:00,22,0,385288,896604,108888,2065680,0,0,0,0,392,1159,6,5,90,0,0
2025-11-09T21:53:31+01:00,21,0,385288,896104,108896,2065680,0,0,0,32,379,1081,3,5,92,0,0
2025-11-09T21:53:32+01:00,21,0,385288,895852,108896,2065680,0,0,0,0,427,1204,5,4,91,0,0
2025-11-09T21:53:33+01:00,22,0,385288,895600,108896,2065684,0,0,0,0,354,1048,4,5,91,0,0
2025-11-09T21:53:34+01:00,20,0,385288,895856,108896,2065688,0,0,0,0,508,1262,12,5,83,0,0
2025-11-09T21:53:35+01:00,23,0,385288,895608,108896,2065688,0,0,0,0,421,1279,6,5,89,0,0
2025-11-09T21:53:36+01:00,22,0,385288,895612,108904,2065688,0,0,0,20,374,1086,4,4,92,0,0
2025-11-09T21:53:37+01:00,20,0,385288,894884,108904,2065688,0,0,0,456,401,1111,5,4,91,0,0
2025-11-09T21:53:38+01:00,21,0,385288,894892,108904,2065688,0,0,0,0,357,1039,4,4,92,0,0
2025-11-09T21:53:39+01:00,21,0,385288,894460,108904,2065688,0,0,0,0,455,1196,6,9,86,0,0
2025-11-09T21:53:40+01:00,23,0,385288,895724,108904,2065692,0,0,0,0,481,1209,8,3,89,0,0
2025-11-09T21:53:41+01:00,20,0,385288,895728,108912,2065696,0,0,0,20,379,1077,6,4,90,0,0
2025-11-09T21:53:42+01:00,20,0,385288,895480,108912,2065704,0,0,0,32,428,1287,6,4,90,0,0
2025-11-09T21:53:43+01:00,20,0,385288,893744,108912,2065704,0,0,0,0,346,1098,4,4,92,0,0
2025-11-09T21:53:44+01:00,21,0,385288,894500,108912,2065712,0,0,0,0,451,1226,8,7,85,0,0
2025-11-09T21:53:45+01:00,21,0,385288,893996,108912,2065716,0,0,0,188,507,1364,9,4,87,0,0
2025-11-09T21:53:46+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T21:53:46+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T21:53:46+01:00,23,0,385288,893996,108920,2065716,0,0,0,140,379,1106,4,5,91,0,0
2025-11-09T21:53:47+01:00,22,0,385288,893744,108920,2065720,0,0,0,8,361,1072,5,4,91,0,0
2025-11-09T21:53:48+01:00,22,0,385288,894252,108920,2065724,0,0,0,0,423,1114,8,4,88,0,0
2025-11-09T21:53:49+01:00,22,0,385288,893780,108920,2065724,0,0,0,184,388,1149,4,5,91,0,0
2025-11-09T21:53:50+01:00,22,0,385288,893024,108920,2065724,0,0,0,4,416,1161,7,4,88,0,0
2025-11-09T21:53:51+01:00,24,0,385288,892772,108928,2065732,0,0,0,32,396,1246,6,4,90,0,0
2025-11-09T21:53:52+01:00,22,0,385288,892528,108928,2065736,0,0,0,0,350,1062,5,4,92,0,0
2025-11-09T21:53:53+01:00,21,0,385288,891776,108952,2065736,0,0,0,216,376,1045,3,4,90,3,0
2025-11-09T21:53:54+01:00,20,0,385288,892028,108952,2065740,0,0,0,0,467,1216,9,6,85,0,0
2025-11-09T21:53:55+01:00,23,0,385288,893576,108952,2065740,0,0,0,0,487,1211,6,5,89,0,0
2025-11-09T21:53:56+01:00,21,0,385288,894024,108952,2065740,0,0,0,16,375,1132,5,4,91,0,0
2025-11-09T21:53:57+01:00,28,0,385288,893612,108952,2065740,0,0,0,0,397,1075,6,4,91,0,0
2025-11-09T21:53:58+01:00,20,0,385288,893112,108952,2065748,0,0,0,0,386,1191,5,5,90,0,0
2025-11-09T21:53:59+01:00,22,0,385288,893116,108960,2065752,0,0,0,52,363,1051,4,4,93,0,0
2025-11-09T21:54:00+01:00,20,0,385288,893372,108960,2065756,0,0,0,0,400,1160,5,4,91,0,0
2025-11-09T21:54:01+01:00,22,0,385288,894416,108960,2065760,0,0,0,0,499,1372,8,5,87,0,0
2025-11-09T21:54:02+01:00,21,0,385288,893920,108960,2065764,0,0,0,0,364,1150,3,5,92,0,0
2025-11-09T21:54:03+01:00,20,0,385288,893172,108960,2065764,0,0,0,0,343,1075,3,4,93,0,0
2025-11-09T21:54:04+01:00,22,0,385288,892924,108968,2065764,0,0,0,52,489,1257,9,6,85,0,0
2025-11-09T21:54:05+01:00,24,0,385288,891916,108968,2065768,0,0,0,0,659,1264,19,15,66,0,0
2025-11-09T21:54:06+01:00,24,0,385288,892924,108968,2065772,0,0,0,0,599,1160,14,9,77,0,0
2025-11-09T21:54:07+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T21:54:07+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T21:54:07+01:00,26,0,385288,892452,108968,2065776,0,0,0,0,422,1193,8,5,88,0,0
2025-11-09T21:54:08+01:00,25,2,385288,890940,108972,2065776,0,0,0,420,340,1046,4,5,91,0,0
2025-11-09T21:54:09+01:00,25,0,385288,890696,108976,2065780,0,0,0,4,399,1221,4,5,91,0,0
2025-11-09T21:54:10+01:00,25,0,385288,891120,108976,2065780,0,0,0,0,430,1293,5,6,89,0,0
2025-11-09T21:54:11+01:00,23,0,385288,892972,108976,2065780,0,0,0,0,489,1179,8,4,87,0,0
2025-11-09T21:54:12+01:00,24,0,385288,892896,108976,2065784,0,0,0,0,431,1145,4,6,90,0,0
2025-11-09T21:54:13+01:00,24,1,385288,892932,108984,2065776,0,0,0,20,465,1231,8,6,86,0,0
2025-11-09T21:54:14+01:00,25,0,385288,892432,108984,2065788,0,0,0,12,472,1172,8,6,86,0,0
2025-11-09T21:54:15+01:00,26,0,385288,892940,108984,2065792,0,0,0,0,356,1073,4,5,91,0,0
2025-11-09T21:54:17+01:00,27,0,385288,892696,108984,2065792,0,0,0,0,500,1201,8,5,87,0,0
2025-11-09T21:54:17+01:00,28,0,385288,891944,108984,2065792,0,0,0,0,359,1082,4,4,92,0,0
2025-11-09T21:54:18+01:00,28,0,385288,893712,108984,2065792,0,0,0,0,343,1085,4,4,92,0,0
2025-11-09T21:54:19+01:00,28,0,385288,893488,108992,2065792,0,0,0,20,339,1055,4,4,92,0,0
2025-11-09T21:54:20+01:00,28,0,385288,893496,108992,2065792,0,0,0,172,423,1127,4,5,91,0,0
2025-11-09T21:54:21+01:00,27,0,385288,893496,108992,2065792,0,0,0,16,370,1057,3,4,92,0,0
2025-11-09T21:54:22+01:00,26,0,385288,895264,108992,2065796,0,0,0,0,445,1152,6,4,90,0,0
2025-11-09T21:54:23+01:00,26,2,385288,894264,108996,2065800,0,0,0,116,367,1239,5,5,90,0,0
2025-11-09T21:54:24+01:00,25,0,385288,894016,109000,2065808,0,0,0,4,443,1103,7,6,87,0,0
2025-11-09T21:54:26+01:00,25,0,385288,893296,109000,2065808,0,0,0,0,383,1167,4,5,91,0,0
2025-11-09T21:54:26+01:00,25,0,385288,893800,109000,2065820,0,0,0,0,401,1231,6,6,88,0,0
2025-11-09T21:54:28+01:00,25,0,385288,894984,109000,2065820,0,0,0,0,500,1169,10,5,86,0,0
2025-11-09T21:54:29+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T21:54:29+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T21:54:29+01:00,24,0,385288,895076,109000,2065820,0,0,0,0,348,1060,4,4,92,0,0
2025-11-09T21:54:29+01:00,23,0,385288,894580,109008,2065828,0,0,0,120,476,1255,7,6,87,0,0
2025-11-09T21:54:31+01:00,29,0,385288,894076,109008,2065828,0,0,0,0,420,1173,5,5,91,0,0
2025-11-09T21:54:32+01:00,26,0,385288,893104,109008,2065832,0,0,0,0,403,1183,3,5,91,0,0
2025-11-09T21:54:33+01:00,27,0,385288,894120,109008,2065832,0,0,0,0,530,1351,10,4,86,0,0
2025-11-09T21:54:34+01:00,26,0,385288,894376,109008,2065840,0,0,0,0,385,1124,4,5,91,0,0
2025-11-09T21:54:35+01:00,25,0,385288,893880,109016,2065844,0,0,0,20,443,1138,7,6,87,0,0
2025-11-09T21:54:36+01:00,26,0,385288,893880,109016,2065844,0,0,0,0,400,1172,4,4,92,0,0
2025-11-09T21:54:37+01:00,23,0,385288,893380,109016,2065848,0,0,0,0,386,1122,4,4,92,0,0
2025-11-09T21:54:38+01:00,29,0,385288,892148,109016,2065848,0,0,0,0,378,1174,5,4,91,0,0
2025-11-09T21:54:39+01:00,22,0,385288,894676,109016,2065848,0,0,0,0,385,1161,6,5,90,0,0
2025-11-09T21:54:40+01:00,26,0,385288,894680,109024,2065856,0,0,0,20,425,1239,8,5,88,0,0
2025-11-09T21:54:41+01:00,25,0,385288,893424,109024,2065860,0,0,0,0,384,1133,4,4,92,0,0
2025-11-09T21:54:42+01:00,25,0,385288,893680,109024,2065880,0,0,0,0,370,1053,4,4,92,0,0
2025-11-09T21:54:43+01:00,27,0,385288,893936,109024,2065884,0,0,0,0,406,1171,5,5,90,0,0
2025-11-09T21:54:44+01:00,27,0,385288,893936,109024,2065888,0,0,0,0,431,1163,8,4,88,0,0
2025-11-09T21:54:45+01:00,22,0,385288,893396,109032,2065892,0,0,0,20,462,1183,8,8,84,0,0
2025-11-09T21:54:46+01:00,23,0,385288,893144,109032,2065892,0,0,0,0,389,1189,5,4,91,0,0
2025-11-09T21:54:47+01:00,24,0,385288,892140,109032,2065892,0,0,0,0,375,1090,4,4,92,0,0
2025-11-09T21:54:48+01:00,21,0,385288,892900,109032,2065900,0,0,0,0,350,1096,3,5,92,0,0
2025-11-09T21:54:49+01:00,23,0,385288,892404,109032,2065900,0,0,0,0,496,1321,11,6,83,0,0
2025-11-09T21:54:50+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T21:54:50+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T21:54:50+01:00,23,0,385288,890928,109040,2065908,0,0,0,20,382,1183,4,5,92,0,0
2025-11-09T21:54:51+01:00,22,0,385288,891184,109040,2065908,0,0,0,0,785,6677,11,6,83,0,0
2025-11-09T21:54:52+01:00,22,0,385288,890176,109040,2065908,0,0,0,196,5189,52279,45,22,34,0,0
2025-11-09T21:54:53+01:00,26,0,385288,830948,109056,2065900,0,0,0,164,6864,35888,52,18,30,1,0
2025-11-09T21:54:54+01:00,23,1,385288,818104,109060,2065912,0,0,4,0,11710,63002,65,26,8,1,0
2025-11-09T21:54:55+01:00,21,0,385288,825420,109060,2065924,0,0,0,0,508,1376,7,6,86,0,0
2025-11-09T21:54:56+01:00,22,0,385288,824920,109060,2065924,0,0,0,0,422,1190,4,4,92,0,0
2025-11-09T21:54:57+01:00,24,0,385288,823680,109060,2065928,0,0,0,8,417,1209,6,5,89,0,0
2025-11-09T21:54:58+01:00,21,0,385288,822712,109060,2065932,0,0,0,148,408,1079,4,5,91,0,0
2025-11-09T21:54:59+01:00,23,0,385288,822212,109068,2065932,0,0,0,216,487,1168,6,4,88,2,0
2025-11-09T21:55:00+01:00,24,0,385288,820952,109068,2065932,0,0,0,20,436,1271,7,5,88,0,0
2025-11-09T21:55:01+01:00,21,0,385288,818940,109068,2065928,0,0,0,0,423,1143,4,6,90,0,0
2025-11-09T21:55:02+01:00,21,0,385288,818212,109068,2066036,0,0,108,0,430,1161,4,5,90,0,0
2025-11-09T21:55:03+01:00,23,0,385288,818212,109068,2066036,0,0,0,0,392,1155,6,4,90,0,0
2025-11-09T21:55:04+01:00,22,0,385288,817208,109076,2066040,0,0,0,60,373,1093,4,6,91,0,0
2025-11-09T21:55:05+01:00,23,0,385288,816452,109076,2066044,0,0,0,0,463,1213,10,6,84,0,0
2025-11-09T21:55:06+01:00,21,0,385288,819228,109076,2066052,0,0,0,0,2066,1431,47,12,41,0,0
2025-11-09T21:55:07+01:00,18,0,385288,818980,109076,2066052,0,0,0,8,557,1183,16,9,75,0,0
2025-11-09T21:55:08+01:00,19,1,385288,818728,109084,2066052,0,0,0,200,434,1188,4,5,91,0,0
2025-11-09T21:55:09+01:00,19,0,385288,818476,109084,2066064,0,0,0,120,443,1218,6,5,89,0,0
2025-11-09T21:55:10+01:00,20,0,385288,817468,109084,2066064,0,0,0,0,525,1287,8,5,87,0,0
2025-11-09T21:55:11+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T21:55:11+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T21:55:11+01:00,19,0,385288,817136,109084,2066124,0,0,0,0,410,1130,5,5,90,0,0
2025-11-09T21:55:12+01:00,17,0,385288,816464,109084,2066060,0,0,0,260,429,1228,8,4,89,0,0
2025-11-09T21:55:13+01:00,20,0,385288,815960,109084,2066060,0,0,0,0,367,1077,4,5,91,0,0
2025-11-09T21:55:14+01:00,20,0,385288,815960,109092,2066060,0,0,0,20,410,1147,7,6,87,0,0
2025-11-09T21:55:15+01:00,20,0,385288,815208,109092,2066060,0,0,0,0,418,1139,7,5,88,0,0
2025-11-09T21:55:16+01:00,17,0,385288,815464,109092,2066072,0,0,0,0,363,1289,6,5,90,0,0
2025-11-09T21:55:17+01:00,21,0,385288,816224,109092,2066072,0,0,0,0,345,1015,4,4,92,0,0
2025-11-09T21:55:18+01:00,19,0,385288,790032,109092,2066076,0,0,0,0,5953,976,25,11,64,0,0
2025-11-09T21:55:19+01:00,17,0,385288,823192,109100,2066076,0,0,0,20,428,1219,7,5,88,0,0
2025-11-09T21:55:20+01:00,21,0,385288,822948,109100,2066076,0,0,0,0,369,1055,3,4,92,0,0
2025-11-09T21:55:21+01:00,18,0,385288,823204,109100,2066080,0,0,0,0,381,1173,5,4,91,0,0
2025-11-09T21:55:22+01:00,17,0,385288,823208,109100,2066084,0,0,0,0,388,1238,6,4,90,0,0
2025-11-09T21:55:23+01:00,19,0,385288,823464,109100,2066088,0,0,0,0,368,1031,4,4,92,0,0
2025-11-09T21:55:24+01:00,22,0,385288,842232,109108,2066096,0,0,0,20,740,2586,7,5,88,0,0
2025-11-09T21:55:25+01:00,25,0,385288,843668,109108,2066100,0,0,0,0,2373,11463,20,8,72,0,0
2025-11-09T21:55:26+01:00,19,0,385288,845364,109108,2066100,0,0,0,0,489,1150,8,4,88,0,0
2025-11-09T21:55:27+01:00,24,0,385288,845448,109108,2066104,0,0,0,0,378,1008,4,4,92,0,0
2025-11-09T21:55:28+01:00,22,0,385288,845452,109108,2066104,0,0,0,0,416,1139,8,4,88,0,0
2025-11-09T21:55:29+01:00,22,0,385288,844948,109116,2066112,0,0,0,20,363,1065,4,4,91,0,0
2025-11-09T21:55:30+01:00,21,0,385288,844948,109132,2066176,0,0,16,192,453,1202,4,5,88,3,0
2025-11-09T21:55:31+01:00,21,0,385288,844224,109132,2066236,0,0,0,0,507,1295,8,4,88,0,0
2025-11-09T21:55:32+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T21:55:32+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T21:55:32+01:00,22,0,385288,838288,109132,2076380,0,0,0,0,613,1614,8,6,86,0,0
2025-11-09T21:55:33+01:00,21,0,385288,838036,109132,2076604,0,0,0,188,662,1580,9,5,86,0,0
2025-11-09T21:55:34+01:00,21,0,385288,838292,109132,2076540,0,0,0,0,765,1917,12,6,82,0,0
2025-11-09T21:55:35+01:00,19,1,385288,837540,109140,2077048,0,0,0,56,660,1671,9,7,84,0,0
2025-11-09T21:55:36+01:00,18,0,385288,837544,109140,2077056,0,0,0,0,500,1295,8,5,88,0,0
2025-11-09T21:55:37+01:00,21,0,385288,841332,109140,2066264,0,0,0,0,565,1569,8,6,86,0,0
2025-11-09T21:55:38+01:00,20,0,385288,835284,109140,2076508,0,0,0,180,727,1920,10,6,84,0,0
2025-11-09T21:55:39+01:00,18,0,385288,835284,109140,2076512,0,0,0,0,629,1511,9,5,86,0,0
2025-11-09T21:55:40+01:00,19,1,385288,834532,109148,2076504,0,0,0,128,1236,2380,12,7,82,0,0
2025-11-09T21:55:41+01:00,19,0,385288,834280,109148,2076616,0,0,0,140,756,1788,9,7,84,0,0
2025-11-09T21:55:42+01:00,17,0,385288,835540,109148,2071496,0,0,0,0,914,2026,12,8,80,0,0
2025-11-09T21:55:43+01:00,17,0,385288,830500,109148,2076616,0,0,0,16,805,2034,12,6,82,0,0
2025-11-09T21:55:44+01:00,18,0,385288,826720,109148,2083008,0,0,0,0,741,1843,9,7,84,0,0
2025-11-09T21:55:45+01:00,17,1,385288,826220,109156,2083228,0,0,0,40,913,2234,16,7,76,0,0
2025-11-09T21:55:46+01:00,19,0,385288,829496,109156,2076216,0,0,0,0,877,2292,13,5,82,0,0
2025-11-09T21:55:47+01:00,19,0,385288,828488,109156,2076680,0,0,0,0,2156,3378,15,6,79,0,0
2025-11-09T21:55:48+01:00,20,0,385288,871588,109156,2076680,0,0,0,0,1193,2340,13,8,80,0,0
2025-11-09T21:55:49+01:00,19,0,385288,871092,109156,2076396,0,0,0,0,677,1788,9,8,83,0,0
2025-11-09T21:55:50+01:00,21,1,385288,857992,109164,2089460,0,0,0,756,959,2277,14,7,79,0,0
2025-11-09T21:55:51+01:00,21,0,385288,870860,109164,2089520,0,0,0,0,800,1871,10,9,81,0,0
2025-11-09T21:55:52+01:00,20,0,385288,882576,109164,2076688,0,0,0,0,595,1527,11,5,84,0,0
2025-11-09T21:55:53+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T21:55:53+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T21:55:53+01:00,19,0,385288,886108,109164,2066448,0,0,0,0,779,2122,14,5,81,0,0
2025-11-09T21:55:54+01:00,21,0,385288,886112,109164,2066268,0,0,0,0,510,1239,6,6,88,0,0
2025-11-09T21:55:55+01:00,19,1,385288,886908,109172,2066268,0,0,0,60,496,1228,8,5,87,0,0
2025-11-09T21:55:56+01:00,19,0,385288,886412,109172,2071388,0,0,0,0,575,1430,8,5,86,0,0
2025-11-09T21:55:57+01:00,20,0,385288,884660,109172,2076540,0,0,0,0,885,1954,11,6,83,0,0
2025-11-09T21:55:58+01:00,17,0,385288,884668,109172,2076560,0,0,0,0,706,1723,8,6,86,0,0
2025-11-09T21:55:59+01:00,14,0,385288,884928,109172,2077076,0,0,0,0,744,1932,10,5,85,0,0
2025-11-09T21:56:00+01:00,12,0,385288,883672,109172,2077140,0,0,0,0,1144,3035,17,8,75,0,0
2025-11-09T21:56:01+01:00,11,0,385288,880176,109180,2076628,0,0,0,20,801,1908,10,8,82,0,0
2025-11-09T21:56:02+01:00,17,0,385288,879672,109180,2076632,0,0,0,0,531,1432,6,6,89,0,0
2025-11-09T21:56:03+01:00,21,0,385288,884920,109180,2076572,0,0,0,0,1103,2939,17,8,75,0,0
2025-11-09T21:56:04+01:00,14,0,385288,884920,109180,2076572,0,0,0,0,664,1681,10,7,84,0,0
2025-11-09T21:56:05+01:00,13,1,385288,883376,109188,2076636,0,0,0,20,876,2192,12,9,80,0,0
2025-11-09T21:56:06+01:00,13,0,385288,884132,109188,2076648,0,0,0,0,1203,2629,29,14,56,0,0
2025-11-09T21:56:07+01:00,13,0,385288,870456,109188,2089132,0,0,356,0,1001,1958,21,12,65,2,0
2025-11-09T21:56:08+01:00,13,0,385288,871728,109192,2089292,0,0,4,0,724,1554,9,6,85,1,0
2025-11-09T21:56:09+01:00,11,0,385288,882944,109192,2072908,0,0,0,180,512,1436,5,6,89,0,0
2025-11-09T21:56:10+01:00,10,0,385288,890504,109192,2066684,0,0,0,0,469,1268,5,4,91,0,0
