timestamp, r, b, swpd, free, buff, cache, si, so, bi, bo, in, cs, us, sy, id, wa, st
2025-11-10T01:46:38+01:00,19,0,973328,769484,543076,2222456,0,0,0,0,520,1274,9,4,87,0,0
2025-11-10T01:46:39+01:00,17,0,973328,769232,543076,2222460,0,0,0,0,370,1093,4,4,92,0,0
2025-11-10T01:46:40+01:00,18,0,973328,768732,543076,2222460,0,0,0,0,342,1030,3,5,92,0,0
2025-11-10T01:46:41+01:00,21,0,973328,768732,543076,2222460,0,0,0,16,394,1181,5,4,91,0,0
2025-11-10T01:46:42+01:00,20,0,973328,768480,543084,2222464,0,0,0,4,380,1074,4,5,91,0,0
2025-11-10T01:46:43+01:00,20,0,973328,768764,543084,2222468,0,0,0,0,424,1127,9,4,87,0,0
2025-11-10T01:46:44+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-10T01:46:44+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-10T01:46:44+01:00,21,0,973328,770540,543084,2222476,0,0,0,0,426,1289,8,4,88,0,0
2025-11-10T01:46:45+01:00,18,0,973328,770040,543084,2222480,0,0,0,0,429,1150,7,7,86,0,0
2025-11-10T01:46:46+01:00,19,1,973328,769536,543092,2222476,0,0,0,20,389,1166,4,4,93,0,0
2025-11-10T01:46:47+01:00,18,0,973328,769540,543092,2222488,0,0,0,0,438,1247,5,5,90,0,0
2025-11-10T01:46:48+01:00,17,0,973328,769544,543092,2222488,0,0,0,0,452,1221,8,5,87,0,0
2025-11-10T01:46:49+01:00,18,0,973328,770836,543092,2222496,0,0,0,0,349,1074,4,4,92,0,0
2025-11-10T01:46:50+01:00,16,0,973328,770848,543092,2222496,0,0,0,0,388,1282,7,5,89,0,0
2025-11-10T01:46:51+01:00,18,0,973328,769848,543092,2222500,0,0,0,0,384,1105,3,5,91,0,0
2025-11-10T01:46:52+01:00,15,1,973328,769344,543108,2222500,0,0,0,72,430,1190,3,5,92,0,0
2025-11-10T01:46:53+01:00,17,0,973328,769344,543116,2222512,0,0,0,56,400,1089,5,4,91,1,0
2025-11-10T01:46:54+01:00,18,0,973328,768844,543116,2222512,0,0,0,0,426,1244,8,5,88,0,0
2025-11-10T01:46:55+01:00,18,0,973328,768872,543116,2222512,0,0,0,328,444,1173,7,6,87,0,0
2025-11-10T01:46:56+01:00,13,0,973328,768628,543116,2222512,0,0,0,0,340,1027,4,4,92,0,0
2025-11-10T01:46:57+01:00,18,0,973328,768128,543116,2222512,0,0,0,0,446,1278,6,5,88,0,0
2025-11-10T01:46:58+01:00,16,0,973328,766496,543116,2222512,0,0,0,44,394,1073,5,6,89,0,0
2025-11-10T01:46:59+01:00,17,0,973328,767004,543124,2222520,0,0,0,20,447,1192,9,5,86,0,0
2025-11-10T01:47:00+01:00,19,0,973328,766428,543124,2222524,0,0,0,0,461,1315,6,5,89,0,0
2025-11-10T01:47:01+01:00,18,0,973328,764772,543124,2222456,0,0,0,0,389,1110,4,4,92,0,0
2025-11-10T01:47:02+01:00,18,0,973328,764016,543124,2222456,0,0,0,0,364,1099,3,5,92,0,0
2025-11-10T01:47:03+01:00,19,1,973328,764268,543132,2222448,0,0,0,20,413,1148,5,5,90,0,0
2025-11-10T01:47:04+01:00,17,0,973328,765204,543132,2222460,0,0,0,0,556,1241,10,5,85,0,0
2025-11-10T01:47:05+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-10T01:47:05+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-10T01:47:05+01:00,17,0,973328,766056,543132,2222460,0,0,0,184,468,1245,9,5,86,0,0
2025-11-10T01:47:06+01:00,18,0,973328,765556,543132,2222460,0,0,0,0,423,1309,7,5,89,0,0
2025-11-10T01:47:07+01:00,19,0,973328,764548,543132,2222460,0,0,0,0,386,1082,5,4,91,0,0
2025-11-10T01:47:08+01:00,18,0,973328,764048,543132,2222468,0,0,0,0,370,1140,3,4,93,0,0
2025-11-10T01:47:09+01:00,19,0,973328,763824,543140,2222468,0,0,0,124,413,1244,6,5,89,0,0
2025-11-10T01:47:10+01:00,18,0,973328,765772,543140,2222476,0,0,0,0,388,1124,4,4,92,0,0
2025-11-10T01:47:11+01:00,18,0,973328,765604,543140,2222476,0,0,0,0,383,1084,4,5,92,0,0
2025-11-10T01:47:12+01:00,18,0,973328,765112,543140,2222476,0,0,0,0,419,1236,6,5,89,0,0
2025-11-10T01:47:13+01:00,18,0,973328,763628,543140,2222484,0,0,0,0,397,1160,4,4,92,0,0
2025-11-10T01:47:14+01:00,19,0,973328,762876,543148,2222484,0,0,0,124,510,1242,6,5,89,0,0
2025-11-10T01:47:15+01:00,16,0,973328,762876,543148,2222488,0,0,0,0,421,1182,8,5,87,0,0
2025-11-10T01:47:16+01:00,20,0,973328,762624,543148,2222492,0,0,0,0,434,1176,7,6,87,0,0
2025-11-10T01:47:17+01:00,18,0,973328,762120,543148,2222492,0,0,0,4,401,1157,5,4,92,0,0
2025-11-10T01:47:18+01:00,21,0,973328,761876,543148,2222492,0,0,0,0,428,1115,6,6,88,0,0
2025-11-10T01:47:19+01:00,17,0,973328,762156,543156,2222492,0,0,0,56,391,1149,6,4,90,0,0
2025-11-10T01:47:20+01:00,18,0,973328,760900,543156,2222492,0,0,0,0,441,1245,6,4,89,0,0
2025-11-10T01:47:21+01:00,20,0,973328,761412,543156,2222496,0,0,0,0,395,1168,5,5,90,0,0
2025-11-10T01:47:22+01:00,22,0,973328,760152,543156,2222496,0,0,0,0,407,1258,6,6,89,0,0
2025-11-10T01:47:23+01:00,16,0,973328,760404,543156,2222496,0,0,0,0,374,1119,4,4,92,0,0
2025-11-10T01:47:24+01:00,20,0,973328,760916,543164,2222504,0,0,0,24,439,1164,5,7,88,0,0
2025-11-10T01:47:25+01:00,18,0,973328,759940,543164,2222508,0,0,0,0,419,1160,7,5,88,0,0
2025-11-10T01:47:26+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-10T01:47:26+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-10T01:47:26+01:00,18,0,973328,763144,543164,2222512,0,0,0,0,432,1144,5,4,91,0,0
2025-11-10T01:47:27+01:00,19,0,973328,762472,543164,2222516,0,0,0,0,398,1173,4,5,91,0,0
2025-11-10T01:47:28+01:00,14,0,973328,761972,543172,2222520,0,0,0,80,447,1288,5,5,89,2,0
2025-11-10T01:47:29+01:00,15,0,973328,761468,543172,2222524,0,0,0,36,388,1093,4,4,92,0,0
2025-11-10T01:47:30+01:00,15,0,973328,761016,543172,2222528,0,0,0,0,526,1129,13,11,76,0,0
2025-11-10T01:47:31+01:00,11,0,973328,763084,543172,2222532,0,0,0,0,824,1409,20,13,67,0,0
2025-11-10T01:47:32+01:00,16,0,973328,762076,543172,2222536,0,0,0,0,385,1107,4,5,92,0,0
2025-11-10T01:47:33+01:00,16,0,973328,760312,543172,2222536,0,0,0,0,378,1107,4,4,92,0,0
2025-11-10T01:47:34+01:00,14,0,973328,760820,543180,2222544,0,0,0,56,445,1152,7,5,88,0,0
2025-11-10T01:47:35+01:00,15,0,973328,759816,543180,2222548,0,0,0,0,434,1118,6,5,89,0,0
2025-11-10T01:47:36+01:00,15,0,973328,760328,543180,2222548,0,0,0,196,501,1252,6,4,90,0,0
2025-11-10T01:47:37+01:00,15,0,973328,759604,543180,2222548,0,0,0,0,428,1298,6,4,90,0,0
2025-11-10T01:47:38+01:00,15,0,973328,758344,543180,2222548,0,0,0,0,380,1107,4,4,92,0,0
2025-11-10T01:47:39+01:00,13,0,973328,759356,543188,2222540,0,0,0,288,519,1330,7,5,87,0,0
2025-11-10T01:47:40+01:00,16,0,973328,757344,543188,2222544,0,0,0,0,400,1135,5,5,90,0,0
2025-11-10T01:47:41+01:00,12,0,973328,758448,543188,2222544,0,0,0,0,469,1141,7,4,89,0,0
2025-11-10T01:47:42+01:00,11,0,973328,758608,543188,2222552,0,0,0,120,422,1116,4,5,91,0,0
2025-11-10T01:47:43+01:00,11,0,973328,758144,543188,2222556,0,0,0,0,442,1462,7,4,89,0,0
2025-11-10T01:47:44+01:00,9,0,973328,757136,543196,2222556,0,0,0,44,430,1079,7,6,88,0,0
2025-11-10T01:47:45+01:00,13,0,973328,756884,543196,2222560,0,0,0,0,386,1045,6,5,89,0,0
2025-11-10T01:47:46+01:00,9,0,973328,758424,543196,2222560,0,0,0,0,554,1470,8,5,88,0,0
2025-11-10T01:47:47+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-10T01:47:47+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-10T01:47:47+01:00,9,0,973328,758928,543196,2222560,0,0,0,0,410,1201,4,5,91,0,0
2025-11-10T01:47:48+01:00,7,0,973328,757420,543196,2222560,0,0,0,116,439,1218,4,6,91,0,0
2025-11-10T01:47:49+01:00,12,0,973328,757200,543204,2222500,0,0,0,68,499,1404,7,5,88,0,0
2025-11-10T01:47:50+01:00,7,0,973328,755184,543204,2222556,0,0,0,0,345,1049,5,4,91,0,0
2025-11-10T01:47:51+01:00,9,0,973328,755692,543204,2222560,0,0,0,0,432,1210,8,5,88,0,0
2025-11-10T01:47:52+01:00,7,0,973328,756200,543204,2222564,0,0,0,0,482,1330,6,5,89,0,0
2025-11-10T01:47:53+01:00,5,0,973328,756712,543204,2222564,0,0,0,0,361,1089,5,5,91,0,0
2025-11-10T01:47:54+01:00,4,0,973328,756208,543212,2222568,0,0,0,148,455,1158,6,6,89,0,0
2025-11-10T01:47:55+01:00,2,0,973328,755484,543212,2222572,0,0,0,0,423,1211,8,5,88,0,0
2025-11-10T01:47:56+01:00,2,0,973328,757004,543212,2222576,0,0,0,0,502,1154,7,4,89,0,0
2025-11-10T01:47:57+01:00,3,0,973328,757868,543212,2222576,0,0,0,0,450,1239,6,5,90,0,0
2025-11-10T01:47:58+01:00,3,0,973328,746696,543212,2222592,0,0,0,264,765,2052,15,8,77,0,0
2025-11-10T01:47:59+01:00,2,0,973328,748216,543228,2222592,0,0,0,196,431,1108,5,4,91,1,0
2025-11-10T01:48:00+01:00,2,0,973328,746964,543228,2222580,0,0,0,120,459,1196,5,5,90,0,0
2025-11-10T01:48:01+01:00,4,0,973328,746740,543228,2222580,0,0,0,0,363,1049,5,3,92,0,0
2025-11-10T01:48:02+01:00,2,0,973328,746992,543228,2222584,0,0,0,0,452,1319,7,4,89,0,0
2025-11-10T01:48:03+01:00,1,0,973328,746308,543228,2222584,0,0,0,0,404,1091,4,6,90,0,0
2025-11-10T01:48:04+01:00,8,0,973328,746060,543236,2222584,0,0,0,224,462,1144,6,7,87,1,0
2025-11-10T01:48:05+01:00,10,0,973328,746064,543236,2222584,0,0,0,0,433,1123,6,5,89,0,0
2025-11-10T01:48:06+01:00,7,0,973328,745812,543236,2222592,0,0,0,0,368,1096,4,5,92,0,0
2025-11-10T01:48:07+01:00,9,0,973328,746848,543236,2222596,0,0,0,0,482,1150,6,5,90,0,0
2025-11-10T01:48:08+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-10T01:48:08+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-10T01:48:08+01:00,9,0,973328,746860,543236,2222600,0,0,0,16,474,1319,7,5,89,0,0
2025-11-10T01:48:09+01:00,7,0,973328,746108,543244,2222608,0,0,0,32,383,1126,5,5,90,1,0
2025-11-10T01:48:10+01:00,5,0,973328,745872,543244,2222612,0,0,0,0,471,1199,6,4,90,0,0
2025-11-10T01:48:11+01:00,6,0,973328,746388,543244,2222612,0,0,0,140,422,1124,5,4,91,0,0
2025-11-10T01:48:12+01:00,4,0,973328,748388,543244,2222640,0,0,0,0,507,1237,6,5,89,0,0
2025-11-10T01:48:13+01:00,21,0,973328,752952,543244,2222648,0,0,0,0,468,1152,5,5,90,0,0
2025-11-10T01:48:14+01:00,20,0,973328,753208,543252,2218520,0,0,0,176,543,1338,10,5,84,1,0
2025-11-10T01:48:15+01:00,17,0,973328,752452,543252,2218524,0,0,0,0,387,1063,5,5,90,0,0
2025-11-10T01:48:16+01:00,19,0,973328,752456,543252,2218532,0,0,0,0,438,1045,7,6,87,0,0
2025-11-10T01:48:17+01:00,16,0,973328,753976,543252,2218532,0,0,0,132,531,1229,8,4,88,0,0
2025-11-10T01:48:18+01:00,15,0,973328,754228,543252,2218532,0,0,0,12,331,943,4,4,92,0,0
2025-11-10T01:48:19+01:00,15,0,973328,753724,543260,2218532,0,0,0,56,432,1127,6,7,87,0,0
2025-11-10T01:48:20+01:00,11,0,973328,753476,543260,2218532,0,0,0,0,374,1123,4,5,91,0,0
2025-11-10T01:48:21+01:00,13,0,973328,752976,543260,2218532,0,0,0,0,362,1090,4,4,92,0,0
2025-11-10T01:48:22+01:00,8,0,973328,752976,543260,2218512,0,0,0,112,501,1174,9,6,85,0,0
2025-11-10T01:48:23+01:00,6,0,973328,752728,543260,2218516,0,0,0,0,406,1168,6,5,90,0,0
2025-11-10T01:48:24+01:00,9,0,973328,768000,543268,2218524,0,0,0,80,2271,1241,40,5,55,0,0
2025-11-10T01:48:25+01:00,2,0,973328,766652,543268,2218524,0,0,0,0,414,1137,10,5,86,0,0
2025-11-10T01:48:26+01:00,2,0,973328,766152,543268,2218524,0,0,0,0,393,1206,5,4,91,0,0
2025-11-10T01:48:27+01:00,2,0,973328,768012,543268,2218524,0,0,0,0,482,1252,7,5,88,0,0
2025-11-10T01:48:28+01:00,2,0,973328,768176,543268,2218528,0,0,0,0,384,1018,4,4,92,0,0
2025-11-10T01:48:29+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-10T01:48:29+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-10T01:48:29+01:00,2,0,973328,769216,543276,2218520,0,0,0,360,422,1250,6,4,88,2,0
2025-11-10T01:48:30+01:00,2,0,973328,768436,543276,2218528,0,0,0,0,542,1164,14,10,76,0,0
2025-11-10T01:48:31+01:00,1,0,973328,768396,543276,2218532,0,0,0,0,590,1214,19,11,71,0,0
2025-11-10T01:48:32+01:00,4,0,973328,768244,543276,2218540,0,0,0,0,447,1089,6,5,89,0,0
2025-11-10T01:48:33+01:00,1,0,973328,768352,543276,2218540,0,0,0,0,389,1309,7,3,90,0,0
2025-11-10T01:48:34+01:00,2,0,973328,767748,543284,2218544,0,0,0,32,434,1127,6,6,88,0,0
2025-11-10T01:48:35+01:00,3,0,973328,768516,543284,2218544,0,0,0,0,389,1117,5,4,91,0,0
2025-11-10T01:48:36+01:00,1,0,973328,770212,543284,2218552,0,0,0,0,410,1175,5,6,88,0,0
2025-11-10T01:48:37+01:00,1,0,973328,769236,543284,2218552,0,0,0,0,349,1092,4,5,92,0,0
2025-11-10T01:48:38+01:00,1,0,973328,769952,543284,2218556,0,0,0,0,392,1088,5,5,90,0,0
2025-11-10T01:48:39+01:00,1,0,973328,770256,543292,2218556,0,0,0,20,413,1156,5,5,90,0,0
2025-11-10T01:48:40+01:00,1,0,973328,769500,543292,2218560,0,0,0,0,387,1096,4,4,92,0,0
2025-11-10T01:48:41+01:00,1,0,973328,769500,543292,2218560,0,0,0,0,349,1073,4,4,93,0,0
2025-11-10T01:48:42+01:00,1,0,973328,769752,543292,2218560,0,0,0,0,448,1307,7,4,90,0,0
2025-11-10T01:48:43+01:00,1,0,973328,772600,543292,2218564,0,0,0,0,515,1398,6,6,88,0,0
2025-11-10T01:48:44+01:00,3,0,973328,771596,543300,2218564,0,0,0,20,443,1111,6,6,88,0,0
2025-11-10T01:48:45+01:00,4,0,973328,671688,543300,2223428,0,0,0,0,4671,8254,68,17,15,0,0
2025-11-10T01:48:46+01:00,4,0,973328,786824,543300,2223692,32,0,32,0,5319,8101,55,11,33,1,0
2025-11-10T01:48:47+01:00,1,0,973328,784604,543300,2223700,0,0,0,0,3889,4206,13,6,81,0,0
2025-11-10T01:48:48+01:00,7,0,973328,783848,543300,2220916,0,0,0,0,3682,3825,13,7,79,0,0
2025-11-10T01:48:49+01:00,2,0,973328,774288,543308,2230912,8,0,8,20,4627,7017,26,9,65,0,0
2025-11-10T01:48:50+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-10T01:48:50+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-10T01:48:50+01:00,3,0,973328,772104,543308,2230672,0,0,0,0,2334,5116,21,8,71,0,0
2025-11-10T01:48:51+01:00,1,0,973328,774748,543308,2224076,0,0,0,0,1713,4323,21,8,71,0,0
2025-11-10T01:48:52+01:00,1,0,973328,773492,543308,2224076,0,0,0,0,444,1256,5,4,91,0,0
2025-11-10T01:48:53+01:00,2,0,973328,771480,543308,2224080,0,0,0,192,424,1114,6,5,90,0,0
2025-11-10T01:48:54+01:00,2,0,973328,771240,543316,2224084,0,0,0,256,490,1192,7,6,87,0,0
2025-11-10T01:48:55+01:00,1,0,973328,770232,543316,2224088,4,0,4,440,633,1762,9,6,85,0,0
2025-11-10T01:48:56+01:00,1,0,973328,769224,543316,2224088,0,0,0,0,481,1240,6,6,88,0,0
2025-11-10T01:48:57+01:00,1,0,973328,767716,543316,2224096,0,0,0,0,607,1374,15,8,78,0,0
2025-11-10T01:48:58+01:00,2,0,973328,766204,543316,2224100,0,0,0,0,483,1325,8,6,87,0,0
2025-11-10T01:48:59+01:00,0,0,973328,767780,543324,2224092,0,0,0,56,541,1208,7,5,88,0,0
2025-11-10T01:49:00+01:00,1,0,973328,768948,543324,2224120,0,0,0,0,478,1313,4,5,91,0,0
2025-11-10T01:49:01+01:00,1,0,973328,768788,543324,2224120,0,0,0,0,458,1338,7,5,88,0,0
2025-11-10T01:49:02+01:00,1,0,973328,767688,543324,2224120,0,0,0,0,378,1127,4,4,92,0,0
2025-11-10T01:49:03+01:00,1,0,973328,766936,543324,2224124,0,0,0,0,386,1112,3,5,92,0,0
2025-11-10T01:49:04+01:00,1,0,973328,766180,543332,2224128,0,0,0,56,629,1348,12,7,81,0,0
2025-11-10T01:49:05+01:00,1,0,973328,764668,543332,2224132,0,0,0,0,400,1044,3,4,92,0,0
2025-11-10T01:49:06+01:00,2,0,973328,763156,543332,2224136,0,0,0,504,653,1696,13,5,82,0,0
2025-11-10T01:49:07+01:00,1,0,973328,761396,543332,2224136,0,0,0,0,417,1232,5,4,90,0,0
2025-11-10T01:49:08+01:00,1,0,973328,759884,543332,2224136,0,0,0,0,443,1207,7,4,89,0,0
2025-11-10T01:49:09+01:00,1,0,973328,760456,543340,2224140,0,0,0,80,489,1219,8,7,85,0,0
2025-11-10T01:49:10+01:00,2,0,973328,759200,543340,2224140,0,0,0,0,431,1283,6,5,90,0,0
2025-11-10T01:49:11+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-10T01:49:11+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-10T01:49:11+01:00,2,0,973328,757692,543340,2224484,0,0,0,0,583,1408,9,6,85,0,0
2025-11-10T01:49:12+01:00,1,0,973328,757440,543340,2224492,0,0,0,0,387,1220,4,5,90,0,0
2025-11-10T01:49:13+01:00,3,0,973328,756936,543340,2224492,0,0,0,0,390,1136,5,5,91,0,0
2025-11-10T01:49:14+01:00,1,0,973328,756684,543348,2224496,0,0,0,136,555,1277,11,6,83,0,0
2025-11-10T01:49:15+01:00,1,0,973328,756432,543348,2224496,0,0,0,444,408,1089,4,5,92,0,0
2025-11-10T01:49:16+01:00,1,0,973328,756436,543348,2224500,0,0,0,0,546,1371,10,7,84,0,0
2025-11-10T01:49:17+01:00,1,0,973328,755932,543348,2224504,0,0,0,0,396,1224,5,4,91,0,0
2025-11-10T01:49:18+01:00,1,0,973328,755176,543348,2224512,0,0,0,0,339,985,4,4,92,0,0
2025-11-10T01:49:19+01:00,2,0,973328,754448,543356,2224512,0,0,0,32,520,1483,9,6,85,0,0
2025-11-10T01:49:20+01:00,1,0,973328,754196,543356,2224512,0,0,0,0,378,1119,4,5,92,0,0
2025-11-10T01:49:21+01:00,1,0,973328,754540,543356,2224512,0,0,0,0,381,1063,4,4,92,0,0
2025-11-10T01:49:22+01:00,2,0,973328,753948,543356,2224516,0,0,0,0,425,1220,6,7,88,0,0
2025-11-10T01:49:23+01:00,1,0,973328,753364,543356,2224516,0,0,0,0,434,1189,6,4,90,0,0
2025-11-10T01:49:24+01:00,1,1,973328,752436,543364,2224516,0,0,0,216,542,1345,8,6,86,0,0
2025-11-10T01:49:25+01:00,2,0,973328,752436,543364,2224520,0,0,0,0,424,1192,5,4,90,0,0
2025-11-10T01:49:26+01:00,1,0,973328,752940,543364,2224520,0,0,0,0,451,1258,6,5,89,0,0
2025-11-10T01:49:27+01:00,2,0,973328,752188,543364,2224520,0,0,0,0,469,1393,4,4,92,0,0
2025-11-10T01:49:28+01:00,1,0,973328,753196,543364,2224524,0,0,0,260,386,1150,4,5,91,0,0
2025-11-10T01:49:29+01:00,1,0,973328,753448,543372,2224532,0,0,0,112,426,1227,5,5,91,0,0
2025-11-10T01:49:30+01:00,2,0,973328,754960,543372,2224532,0,0,0,0,687,1225,18,10,72,0,0
2025-11-10T01:49:31+01:00,3,0,973328,754708,543372,2224536,0,0,0,0,680,1365,17,11,71,0,0
2025-11-10T01:49:32+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-10T01:49:32+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-10T01:49:32+01:00,2,0,973328,753200,543372,2224536,0,0,0,0,420,1320,6,5,89,0,0
2025-11-10T01:49:33+01:00,1,0,973328,754864,543372,2224540,0,0,0,0,402,1189,5,4,91,0,0
2025-11-10T01:49:34+01:00,2,0,973328,753960,543380,2224552,0,0,0,112,470,1111,7,6,87,0,0
2025-11-10T01:49:35+01:00,2,0,973328,753960,543380,2224552,0,0,0,0,502,1384,10,5,85,0,0
2025-11-10T01:49:36+01:00,1,0,973328,753208,543380,2224560,0,0,0,0,398,1123,5,3,92,0,0
2025-11-10T01:49:37+01:00,2,0,973328,752712,543380,2224560,0,0,0,0,399,1157,5,5,91,0,0
2025-11-10T01:49:38+01:00,2,0,973328,753472,543380,2224564,0,0,0,0,406,1224,5,5,91,0,0
2025-11-10T01:49:39+01:00,1,0,973328,752468,543388,2224568,0,0,0,20,393,1128,4,5,91,0,0
2025-11-10T01:49:40+01:00,4,0,973328,751464,543388,2224572,0,0,0,0,478,1119,6,5,89,0,0
2025-11-10T01:49:41+01:00,2,0,973328,752940,543388,2224572,0,0,0,0,449,1208,5,7,88,0,0
2025-11-10T01:49:42+01:00,1,0,973328,752436,543388,2224572,0,0,0,0,383,1059,4,4,91,0,0
2025-11-10T01:49:43+01:00,2,0,973328,751684,543388,2224572,0,0,0,0,391,1180,4,5,91,0,0
2025-11-10T01:49:44+01:00,1,0,973328,751432,543396,2224564,0,0,0,20,464,1187,7,7,85,0,0
2025-11-10T01:49:45+01:00,1,0,973328,752444,543396,2224576,0,0,0,0,497,1253,8,5,87,0,0
2025-11-10T01:49:46+01:00,3,0,973328,751940,543396,2224580,0,0,0,0,419,1192,4,4,92,0,0
2025-11-10T01:49:47+01:00,1,0,973328,752196,543396,2224588,0,0,0,0,451,1303,6,4,90,0,0
2025-11-10T01:49:48+01:00,2,0,973328,751944,543396,2224588,0,0,0,0,424,1162,5,5,91,0,0
2025-11-10T01:49:49+01:00,1,0,973328,751944,543404,2224588,0,0,0,20,372,1160,4,5,91,0,0
2025-11-10T01:49:50+01:00,3,0,973328,751952,543404,2224588,0,0,0,0,500,1207,7,5,89,0,0
2025-11-10T01:49:51+01:00,3,0,973328,751196,543404,2224592,0,0,0,0,389,1301,5,5,90,0,0
2025-11-10T01:49:52+01:00,6,0,973328,751200,543404,2224592,0,0,0,0,391,1180,5,4,91,0,0
2025-11-10T01:49:53+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-10T01:49:53+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-10T01:49:53+01:00,7,0,973328,750696,543404,2224596,0,0,0,0,371,1132,5,4,91,0,0
2025-11-10T01:49:54+01:00,5,0,973328,750696,543412,2224600,0,0,0,20,480,1269,9,7,85,0,0
2025-11-10T01:49:55+01:00,5,0,973328,750952,543412,2224604,0,0,0,196,430,1179,4,5,91,0,0
2025-11-10T01:49:56+01:00,5,0,973328,750452,543412,2224604,0,0,0,0,470,1229,6,4,90,0,0
2025-11-10T01:49:57+01:00,7,0,973328,750704,543412,2224604,0,0,0,0,451,1336,6,5,89,0,0
2025-11-10T01:49:58+01:00,7,0,973328,749948,543412,2224612,0,0,0,0,402,1141,6,5,89,0,0
2025-11-10T01:49:59+01:00,10,0,973328,749948,543420,2224616,0,0,0,136,388,1131,5,4,91,0,0
2025-11-10T01:50:00+01:00,10,0,973328,748940,543420,2224620,0,0,0,0,497,1300,6,5,89,0,0
2025-11-10T01:50:01+01:00,9,0,973328,748436,543420,2224620,0,0,0,0,506,1210,8,4,88,0,0
2025-11-10T01:50:02+01:00,10,0,973328,748184,543420,2224620,0,0,0,0,343,1098,3,5,92,0,0
2025-11-10T01:50:03+01:00,7,0,973328,747680,543420,2224620,0,0,0,0,418,1222,6,5,89,0,0
2025-11-10T01:50:04+01:00,9,0,973328,746164,543428,2223420,0,0,0,136,1663,3146,16,9,75,0,0
2025-11-10T01:50:05+01:00,10,0,973328,731144,543428,2223964,0,0,0,0,3883,4787,36,8,55,0,0
2025-11-10T01:50:06+01:00,8,0,973328,719612,543428,2224236,0,0,0,132,3968,4027,29,8,63,0,0
2025-11-10T01:50:07+01:00,7,0,973328,717064,543428,2223812,0,0,0,0,4505,6708,22,11,67,0,0
2025-11-10T01:50:08+01:00,9,0,973328,718592,543428,2222316,0,0,0,0,3908,4376,12,7,80,0,0
2025-11-10T01:50:09+01:00,12,0,973328,713488,543436,2229796,0,0,0,60,4416,5900,24,9,67,0,0
2025-11-10T01:50:10+01:00,11,0,973328,714644,543436,2229952,0,0,0,0,4916,7077,27,10,63,0,0
2025-11-10T01:50:11+01:00,12,0,973328,714980,543436,2229956,0,0,0,0,3661,3630,14,7,79,0,0
2025-11-10T01:50:12+01:00,9,0,973328,713996,543436,2229876,0,0,0,124,3886,4493,13,7,80,0,0
2025-11-10T01:50:13+01:00,9,0,973328,713044,543436,2229876,0,0,0,0,3101,2398,4,4,92,0,0
2025-11-10T01:50:14+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-10T01:50:14+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-10T01:50:14+01:00,13,1,973328,724940,543444,2229812,0,0,8,108,3344,2638,9,10,80,1,0
2025-11-10T01:50:15+01:00,11,1,973328,716888,543456,2237280,604,0,1868,76,4245,7761,28,13,9,49,0
