timestamp, r, b, swpd, free, buff, cache, si, so, bi, bo, in, cs, us, sy, id, wa, st
2025-11-09T16:08:12+01:00,15,0,5960,610136,485556,2289456,0,0,0,240,1466,3531,34,7,55,3,0
2025-11-09T16:08:13+01:00,13,0,5960,609864,485556,2289476,0,0,0,0,1897,3388,20,7,73,0,0
2025-11-09T16:08:14+01:00,14,0,5960,610564,485556,2289476,0,0,0,140,938,2201,19,8,74,0,0
2025-11-09T16:08:15+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T16:08:15+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T16:08:15+01:00,12,0,5960,603824,485556,2293564,0,0,0,124,3514,4476,18,7,74,0,0
2025-11-09T16:08:16+01:00,14,0,5960,606112,485564,2293564,0,0,8,0,1041,2295,29,5,65,1,0
2025-11-09T16:08:17+01:00,11,0,5960,606376,485564,2293508,0,0,0,0,907,1892,26,6,68,0,0
2025-11-09T16:08:18+01:00,10,0,5960,607892,485572,2293524,0,0,0,148,592,1506,10,5,85,0,0
2025-11-09T16:08:19+01:00,12,0,5960,606388,485572,2293548,0,0,0,0,474,1322,5,5,90,0,0
2025-11-09T16:08:20+01:00,14,0,5960,605664,485572,2293484,0,0,0,0,533,1342,7,5,89,0,0
2025-11-09T16:08:21+01:00,12,0,5960,606448,485572,2292056,0,0,0,0,575,1425,10,5,85,0,0
2025-11-09T16:08:22+01:00,12,0,5960,603552,485580,2293408,0,0,8,328,824,1761,31,6,63,1,0
2025-11-09T16:08:23+01:00,15,1,5960,603212,485612,2293392,0,0,0,292,780,1473,19,6,70,6,0
2025-11-09T16:08:24+01:00,12,0,5960,603332,485612,2293400,0,0,0,0,539,1225,10,6,84,0,0
2025-11-09T16:08:25+01:00,13,0,5960,603028,485612,2293408,0,0,0,0,427,1218,5,4,91,0,0
2025-11-09T16:08:26+01:00,11,0,5960,603900,485612,2293408,0,0,0,148,510,1352,5,5,89,0,0
2025-11-09T16:08:27+01:00,10,0,5960,603680,485612,2293348,0,0,0,672,543,1371,6,5,89,0,0
2025-11-09T16:08:28+01:00,10,0,5960,605884,485612,2293424,0,0,0,60,621,1303,7,5,88,0,0
2025-11-09T16:08:29+01:00,14,0,5960,605700,485620,2293424,0,0,0,124,385,1074,5,4,90,1,0
2025-11-09T16:08:30+01:00,12,0,5960,606716,485620,2293424,0,0,0,192,502,1358,7,5,88,0,0
2025-11-09T16:08:31+01:00,10,0,5960,604984,485620,2293452,0,0,0,0,387,1120,3,5,92,0,0
2025-11-09T16:08:32+01:00,10,0,5960,604764,485620,2293452,0,0,0,0,417,1158,5,5,90,0,0
2025-11-09T16:08:33+01:00,10,0,5960,604516,485620,2293452,0,0,0,376,377,1025,3,4,92,0,0
2025-11-09T16:08:34+01:00,9,0,5960,604268,485628,2293452,0,0,0,204,561,1353,11,6,83,1,0
2025-11-09T16:08:35+01:00,11,0,5960,604524,485628,2293456,0,0,0,0,330,985,3,4,93,0,0
2025-11-09T16:08:36+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T16:08:36+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T16:08:36+01:00,13,0,5960,604948,485628,2293460,0,0,0,0,371,1083,4,5,92,0,0
2025-11-09T16:08:37+01:00,13,0,5960,603048,485628,2293464,0,0,0,0,469,1227,9,8,83,0,0
2025-11-09T16:08:38+01:00,11,0,5960,603308,485628,2293468,0,0,0,8,596,1116,19,12,68,0,0
2025-11-09T16:08:39+01:00,9,0,5960,604604,485636,2293472,0,0,0,32,540,1184,9,7,84,0,0
2025-11-09T16:08:40+01:00,9,0,5960,604860,485636,2293472,0,0,0,0,410,1197,5,5,90,0,0
2025-11-09T16:08:41+01:00,11,0,5960,604608,485636,2293476,0,0,0,0,383,1157,4,4,92,0,0
2025-11-09T16:08:42+01:00,17,0,5960,602852,485636,2293480,0,0,0,136,380,1058,4,5,91,0,0
2025-11-09T16:08:43+01:00,11,0,5960,601380,485636,2293480,0,0,0,8,430,1120,6,5,89,0,0
2025-11-09T16:08:44+01:00,12,0,5960,601636,485644,2293484,0,0,0,144,616,1153,11,6,83,0,0
2025-11-09T16:08:45+01:00,10,0,5960,600880,485644,2293484,0,0,0,0,319,979,4,4,93,0,0
2025-11-09T16:08:46+01:00,10,0,5960,600684,485644,2292324,0,0,0,0,3913,6760,29,10,62,0,0
2025-11-09T16:08:47+01:00,9,0,5960,600492,485644,2292328,0,0,0,0,712,1686,24,5,71,0,0
2025-11-09T16:08:48+01:00,12,0,5960,598036,485644,2293660,0,0,0,128,1398,3466,34,6,60,0,0
2025-11-09T16:08:49+01:00,9,0,5960,598656,485652,2293620,0,0,0,92,1158,3021,21,7,71,0,0
2025-11-09T16:08:50+01:00,11,0,5960,596448,485652,2293668,0,0,0,0,1144,2930,21,8,72,0,0
2025-11-09T16:08:51+01:00,11,0,5960,596060,485652,2293676,0,0,0,0,922,2502,16,7,78,0,0
2025-11-09T16:08:52+01:00,13,0,5960,595336,485652,2293676,0,0,0,0,584,1235,21,4,74,0,0
2025-11-09T16:08:53+01:00,11,0,5960,594384,485652,2293676,0,0,0,8,660,1388,23,4,73,0,0
2025-11-09T16:08:54+01:00,10,0,5960,593600,485660,2293548,0,0,0,288,1123,2489,20,8,72,0,0
2025-11-09T16:08:55+01:00,13,0,5960,593232,485660,2293596,0,0,0,0,1190,3151,22,8,70,0,0
2025-11-09T16:08:56+01:00,11,0,5960,591972,485660,2293568,0,0,0,0,754,1956,12,5,83,0,0
2025-11-09T16:08:57+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T16:08:57+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T16:08:57+01:00,11,0,5960,591720,485660,2293604,0,0,0,0,966,2111,22,6,72,0,0
2025-11-09T16:08:58+01:00,10,0,5960,593484,485688,2293616,0,0,4,160,837,1818,28,6,61,6,0
2025-11-09T16:08:59+01:00,9,0,5960,593000,485688,2293588,0,0,0,0,498,1167,6,4,90,0,0
2025-11-09T16:09:00+01:00,12,0,5960,593692,485688,2293572,0,0,0,120,554,1276,6,5,90,0,0
2025-11-09T16:09:01+01:00,14,0,5960,594148,485688,2292288,0,0,0,0,537,1492,7,5,87,0,0
2025-11-09T16:09:02+01:00,12,0,5960,592412,485688,2293412,0,0,0,328,553,1529,8,4,88,0,0
2025-11-09T16:09:03+01:00,21,1,5960,592444,485704,2293528,0,0,0,412,439,1138,5,5,88,3,0
2025-11-09T16:09:04+01:00,11,0,5960,592728,485728,2293568,0,0,0,84,625,1464,10,7,80,4,0
2025-11-09T16:09:05+01:00,12,0,5960,590992,485728,2293544,0,0,0,28,479,1423,8,5,87,0,0
2025-11-09T16:09:06+01:00,10,0,5960,591528,485728,2292172,0,0,0,104,554,1339,5,6,90,0,0
2025-11-09T16:09:07+01:00,9,0,5960,591840,485728,2293556,0,0,0,0,528,1344,6,5,90,0,0
2025-11-09T16:09:08+01:00,7,0,5960,590636,485728,2293536,0,0,0,60,521,1311,6,5,89,0,0
2025-11-09T16:09:09+01:00,14,0,5960,590136,485736,2293536,0,0,0,108,434,1195,5,5,90,1,0
2025-11-09T16:09:10+01:00,14,0,5960,589668,485736,2293536,0,0,0,0,514,1313,9,4,86,0,0
2025-11-09T16:09:11+01:00,13,0,5960,589672,485736,2293536,0,0,0,120,449,1226,7,5,88,0,0
2025-11-09T16:09:12+01:00,17,0,5960,586988,485736,2293536,0,0,0,0,2718,30620,27,14,58,0,0
2025-11-09T16:09:13+01:00,13,0,5960,561100,485744,2293536,0,0,0,968,6107,43617,48,17,35,1,0
2025-11-09T16:09:14+01:00,11,0,5960,514276,485756,2293536,0,0,4,64,12548,42769,64,22,13,0,0
2025-11-09T16:09:15+01:00,15,0,5960,529252,485756,2293548,0,0,0,0,503,1254,7,4,89,0,0
2025-11-09T16:09:16+01:00,16,0,5960,529508,485756,2293548,0,0,0,0,440,1219,5,4,91,0,0
2025-11-09T16:09:17+01:00,14,0,5960,530552,485756,2293552,0,0,0,112,520,1344,8,7,85,0,0
2025-11-09T16:09:18+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T16:09:18+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T16:09:18+01:00,10,0,5960,529544,485756,2293556,0,0,0,144,411,1126,4,5,91,0,0
2025-11-09T16:09:19+01:00,9,0,5960,529324,485764,2293552,0,0,0,76,387,1112,5,5,89,2,0
2025-11-09T16:09:20+01:00,11,0,5960,529840,485764,2293564,0,0,0,0,490,1277,8,4,89,0,0
2025-11-09T16:09:21+01:00,26,0,5960,527352,485764,2293568,0,0,0,0,392,1168,4,5,91,0,0
2025-11-09T16:09:22+01:00,26,0,5960,527856,485764,2293568,0,0,0,0,375,1124,5,5,91,0,0
2025-11-09T16:09:23+01:00,26,0,5960,527860,485764,2293568,0,0,0,124,452,1219,5,4,91,0,0
2025-11-09T16:09:24+01:00,26,0,5960,527388,485764,2293576,0,0,0,0,421,1129,7,6,87,0,0
2025-11-09T16:09:25+01:00,26,0,5960,528944,485772,2293576,0,0,0,52,497,1166,8,5,87,0,0
2025-11-09T16:09:26+01:00,26,0,5960,528252,485772,2293580,0,0,0,0,411,1302,7,5,89,0,0
2025-11-09T16:09:27+01:00,26,0,5960,527756,485772,2293580,0,0,0,0,355,1053,4,4,92,0,0
2025-11-09T16:09:28+01:00,28,0,5960,528260,485772,2293580,0,0,0,0,382,1032,4,4,92,0,0
2025-11-09T16:09:29+01:00,26,0,5960,527568,485772,2293584,0,0,0,136,404,1230,6,5,90,0,0
2025-11-09T16:09:30+01:00,28,0,5960,530096,485780,2293584,0,0,0,396,459,1059,4,4,91,0,0
2025-11-09T16:09:31+01:00,25,0,5960,529416,485780,2293592,0,0,0,0,434,1335,6,5,89,0,0
2025-11-09T16:09:32+01:00,27,0,5960,529164,485780,2293592,0,0,0,0,380,1104,7,4,90,0,0
2025-11-09T16:09:33+01:00,26,0,5960,527404,485780,2293592,0,0,0,0,414,1157,5,5,91,0,0
2025-11-09T16:09:34+01:00,26,0,5960,526396,485780,2293600,0,0,0,124,476,1164,8,5,87,0,0
2025-11-09T16:09:35+01:00,27,0,5960,526652,485788,2293608,0,0,0,64,350,1041,4,5,91,1,0
2025-11-09T16:09:36+01:00,27,0,5960,526920,485788,2293608,0,0,0,0,486,1352,8,5,87,0,0
2025-11-09T16:09:37+01:00,26,0,5960,526952,485788,2293608,0,0,0,0,428,1125,10,6,84,0,0
2025-11-09T16:09:38+01:00,26,0,5960,526452,485788,2293608,0,0,0,0,600,1102,21,11,68,0,0
2025-11-09T16:09:39+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T16:09:39+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T16:09:39+01:00,28,0,5960,526228,485788,2293616,0,0,0,0,442,1189,8,7,85,0,0
2025-11-09T16:09:40+01:00,25,0,5960,525224,485796,2293620,0,0,0,340,481,1150,4,5,88,4,0
2025-11-09T16:09:41+01:00,25,0,5960,525980,485796,2293620,0,0,0,0,465,1188,7,4,89,0,0
2025-11-09T16:09:42+01:00,25,0,5960,526016,485796,2293620,0,0,0,0,434,1222,6,5,89,0,0
2025-11-09T16:09:43+01:00,25,0,5960,526524,485796,2293624,0,0,0,0,358,1147,5,4,92,0,0
2025-11-09T16:09:44+01:00,24,0,5960,548352,485796,2293624,0,0,0,0,656,2066,10,6,84,0,0
2025-11-09T16:09:45+01:00,27,0,5960,550880,485804,2292360,0,0,0,176,2213,8286,15,6,79,0,0
2025-11-09T16:09:46+01:00,22,0,5960,571044,485804,2292364,0,0,0,0,2923,1450,39,7,54,0,0
2025-11-09T16:09:47+01:00,26,0,5960,571088,485804,2292376,0,0,0,0,365,1059,4,4,92,0,0
2025-11-09T16:09:48+01:00,24,0,5960,572100,485804,2292380,0,0,0,0,389,1149,5,4,91,0,0
2025-11-09T16:09:49+01:00,24,0,5960,571628,485804,2292388,0,0,0,0,371,1096,5,6,90,0,0
2025-11-09T16:09:50+01:00,23,0,5960,571376,485812,2292388,0,0,0,96,405,1081,5,4,90,0,0
2025-11-09T16:09:51+01:00,26,0,5960,571632,485812,2292388,0,0,0,136,522,1375,8,5,87,0,0
2025-11-09T16:09:52+01:00,25,0,5960,571128,485812,2292388,0,0,0,0,395,1134,2,5,92,0,0
2025-11-09T16:09:53+01:00,23,0,5960,571128,485812,2292388,0,0,0,0,357,1040,3,4,93,0,0
2025-11-09T16:09:54+01:00,24,0,5960,570880,485812,2292388,0,0,0,0,463,1153,8,6,86,0,0
2025-11-09T16:09:55+01:00,25,0,5960,570628,485820,2292388,0,0,0,68,373,1073,4,4,92,0,0
2025-11-09T16:09:56+01:00,25,0,5960,570380,485820,2292388,0,0,0,0,538,1217,8,5,87,0,0
2025-11-09T16:09:57+01:00,25,0,5960,570636,485820,2292388,0,0,0,108,440,1275,7,5,88,0,0
2025-11-09T16:09:58+01:00,25,0,5960,570384,485820,2292388,0,0,0,0,396,1100,5,5,90,0,0
2025-11-09T16:09:59+01:00,25,0,5960,570388,485820,2292392,0,0,0,0,363,979,4,4,92,0,0
2025-11-09T16:10:00+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T16:10:00+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T16:10:00+01:00,29,0,5960,569632,485828,2292400,0,0,0,68,483,1220,7,5,88,0,0
2025-11-09T16:10:01+01:00,27,0,5960,573564,485828,2292408,0,0,0,0,565,1233,8,5,87,0,0
2025-11-09T16:10:02+01:00,24,0,5960,573944,485828,2292408,0,0,0,0,399,1078,5,4,91,0,0
2025-11-09T16:10:03+01:00,24,0,5960,573448,485828,2292416,0,0,0,140,485,1212,5,5,90,0,0
2025-11-09T16:10:04+01:00,25,0,5960,572692,485828,2292416,0,0,0,0,472,1144,10,6,84,0,0
2025-11-09T16:10:05+01:00,24,0,5960,571940,485836,2292416,0,0,0,40,414,1070,5,4,91,0,0
2025-11-09T16:10:06+01:00,25,0,5960,572192,485836,2292420,0,0,0,0,384,1142,4,5,92,0,0
2025-11-09T16:10:07+01:00,24,0,5960,571716,485836,2292424,0,0,0,0,429,1310,6,4,90,0,0
2025-11-09T16:10:08+01:00,23,0,5960,571212,485836,2292432,0,0,0,128,428,1166,3,5,91,0,0
2025-11-09T16:10:09+01:00,27,0,5960,571212,485836,2292432,0,0,0,0,358,968,4,4,93,0,0
2025-11-09T16:10:10+01:00,25,0,5960,571464,485844,2292432,0,0,0,112,443,1243,7,4,90,0,0
2025-11-09T16:10:11+01:00,25,0,5960,570964,485844,2292432,0,0,0,0,365,1154,5,4,91,0,0
2025-11-09T16:10:12+01:00,24,0,5960,570968,485844,2292436,0,0,0,100,523,1179,9,4,87,0,0
2025-11-09T16:10:13+01:00,26,0,5960,570492,485844,2292440,0,0,0,0,400,1216,5,5,90,0,0
2025-11-09T16:10:14+01:00,23,0,5960,567484,485844,2292440,0,0,0,116,559,1117,9,7,85,0,0
2025-11-09T16:10:15+01:00,22,0,5960,565468,485852,2292444,0,0,0,36,388,1042,3,4,92,0,0
2025-11-09T16:10:16+01:00,24,0,5960,564968,485852,2292452,0,0,0,0,429,1146,6,4,90,0,0
2025-11-09T16:10:17+01:00,21,0,5960,564212,485852,2292460,0,0,0,0,507,1154,8,7,85,0,0
2025-11-09T16:10:18+01:00,22,0,5960,563456,485852,2292460,0,0,0,0,360,1027,4,5,91,0,0
2025-11-09T16:10:19+01:00,19,0,5960,562732,485852,2292460,0,0,0,0,421,1215,6,5,89,0,0
2025-11-09T16:10:20+01:00,18,0,5960,561976,485860,2292460,0,0,0,44,424,1094,4,5,91,0,0
2025-11-09T16:10:21+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T16:10:21+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T16:10:21+01:00,22,0,5960,560720,485860,2292464,0,0,0,0,356,1097,4,4,92,0,0
2025-11-09T16:10:22+01:00,18,0,5960,561396,485860,2292472,0,0,0,0,549,1436,9,5,86,0,0
2025-11-09T16:10:23+01:00,21,0,5960,561744,485860,2292472,0,0,0,0,346,1043,3,4,93,0,0
2025-11-09T16:10:24+01:00,19,0,5960,560992,485864,2292468,0,0,0,20,432,1121,7,6,88,0,0
2025-11-09T16:10:25+01:00,19,0,5960,561244,485868,2292472,0,0,0,0,393,1271,6,5,89,0,0
2025-11-09T16:10:26+01:00,19,0,5960,559984,485868,2292476,0,0,0,0,399,1123,4,5,92,0,0
2025-11-09T16:10:27+01:00,15,0,5960,560232,485868,2292480,0,0,0,0,514,1238,7,6,88,0,0
2025-11-09T16:10:28+01:00,16,0,5960,559988,485868,2292484,0,0,0,260,461,1198,6,5,89,0,0
2025-11-09T16:10:29+01:00,13,0,5960,559484,485868,2292484,0,0,0,0,334,1021,4,4,92,0,0
2025-11-09T16:10:30+01:00,18,0,5960,558980,485876,2292500,0,0,0,20,371,1029,4,4,92,0,0
2025-11-09T16:10:31+01:00,14,0,5960,558508,485876,2292504,0,0,0,0,402,1227,5,4,90,0,0
2025-11-09T16:10:32+01:00,14,0,5960,560260,485876,2292508,0,0,0,0,473,1107,6,5,89,0,0
2025-11-09T16:10:33+01:00,13,0,5960,559772,485876,2292508,0,0,0,0,378,1191,5,4,91,0,0
2025-11-09T16:10:34+01:00,12,0,5960,559524,485876,2292508,0,0,0,0,466,1244,8,6,85,0,0
2025-11-09T16:10:35+01:00,14,0,5960,558012,485884,2292508,0,0,0,20,384,1069,4,4,92,0,0
2025-11-09T16:10:36+01:00,16,0,5960,557788,485884,2292508,0,0,0,0,1070,1708,6,5,90,0,0
2025-11-09T16:10:37+01:00,14,0,5960,596368,485884,2288688,0,0,0,0,5753,6916,30,15,55,0,0
2025-11-09T16:10:38+01:00,16,0,5960,597912,485884,2288688,0,0,0,0,769,1511,24,11,65,0,0
2025-11-09T16:10:39+01:00,11,0,5960,597996,485884,2289896,0,0,0,0,2084,3617,34,7,59,0,0
2025-11-09T16:10:40+01:00,10,0,5960,597744,485896,2289932,0,0,4,32,1010,2402,27,6,66,1,0
2025-11-09T16:10:41+01:00,12,0,5960,598276,485896,2289936,0,0,0,0,750,2068,11,6,83,0,0
2025-11-09T16:10:42+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T16:10:42+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T16:10:42+01:00,11,0,5960,597772,485896,2289924,0,0,0,0,826,2135,12,6,82,0,0
2025-11-09T16:10:43+01:00,12,0,5960,598196,485896,2289932,0,0,0,0,1102,2832,18,8,74,0,0
2025-11-09T16:10:44+01:00,11,0,5960,597948,485900,2289928,0,0,4,852,725,1457,25,6,68,1,0
2025-11-09T16:10:45+01:00,11,0,5960,597248,485908,2289732,0,0,0,292,1039,2711,30,7,63,0,0
2025-11-09T16:10:46+01:00,12,0,5960,595556,485908,2289776,0,0,0,0,760,2183,10,8,82,0,0
2025-11-09T16:10:47+01:00,14,0,5960,594044,485908,2289804,0,0,0,0,616,1713,8,6,86,0,0
2025-11-09T16:10:48+01:00,11,0,5960,592736,485908,2289808,0,0,0,0,778,2011,10,7,83,0,0
2025-11-09T16:10:49+01:00,14,1,5960,591672,485916,2289824,0,0,0,264,2060,5816,26,9,61,4,0
2025-11-09T16:10:50+01:00,13,0,5960,592008,485940,2289812,0,0,0,64,834,2026,20,6,71,4,0
2025-11-09T16:10:51+01:00,12,0,5960,591000,485944,2289812,0,0,4,0,687,1511,21,5,74,0,0
2025-11-09T16:10:52+01:00,16,0,5960,590248,485944,2289776,0,0,0,0,585,1282,17,5,79,0,0
2025-11-09T16:10:53+01:00,11,0,5960,588732,485944,2289776,0,0,0,0,497,1372,8,5,87,0,0
2025-11-09T16:10:54+01:00,11,0,5960,588488,485944,2289776,0,0,0,0,543,1366,9,6,85,0,0
2025-11-09T16:10:55+01:00,9,0,5960,587556,485952,2289676,0,0,0,432,593,1559,9,6,84,2,0
2025-11-09T16:10:56+01:00,9,0,5960,588416,485952,2289728,0,0,0,0,615,1516,8,5,87,0,0
2025-11-09T16:10:57+01:00,7,0,5960,586652,485952,2289872,0,0,0,0,2906,4991,21,8,71,0,0
2025-11-09T16:10:58+01:00,8,0,5960,589484,485952,2289916,0,0,0,0,3800,4180,17,7,76,0,0
2025-11-09T16:10:59+01:00,7,0,5960,588736,485952,2289924,0,0,0,0,3576,4039,14,6,80,0,0
2025-11-09T16:11:00+01:00,8,0,5960,587760,485952,2289860,0,0,0,140,3668,4568,16,7,77,0,0
2025-11-09T16:11:01+01:00,11,0,5960,583576,485960,2289756,0,0,0,124,3571,4286,15,7,77,2,0
2025-11-09T16:11:02+01:00,18,0,5960,582392,485960,2290084,0,0,0,0,6114,10376,46,13,41,0,0
2025-11-09T16:11:03+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T16:11:03+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T16:11:03+01:00,11,0,5960,581356,485960,2290028,0,0,0,0,5873,9295,41,13,46,0,0
2025-11-09T16:11:04+01:00,11,0,5960,582704,485960,2290036,0,0,0,0,3905,4137,19,8,72,0,0
2025-11-09T16:11:05+01:00,8,0,5960,582964,485960,2289964,0,0,0,0,3107,2982,9,6,85,0,0
2025-11-09T16:11:06+01:00,12,0,5960,580636,485968,2289848,0,0,0,32,4159,6776,22,9,69,0,0
2025-11-09T16:11:07+01:00,10,0,5960,579764,485968,2289808,0,0,0,0,3743,4678,13,7,80,0,0
2025-11-09T16:11:08+01:00,9,0,5960,579512,485968,2289764,0,0,0,0,3695,4030,11,8,82,0,0
2025-11-09T16:11:09+01:00,9,0,5960,580020,485968,2289792,0,0,0,0,2787,3984,14,8,78,0,0
2025-11-09T16:11:10+01:00,11,0,5960,577788,485968,2289884,0,0,0,0,1417,3789,22,7,71,0,0
2025-11-09T16:11:11+01:00,14,0,5960,578136,485976,2289992,0,0,0,168,2682,4718,21,8,71,0,0
2025-11-09T16:11:12+01:00,11,0,5960,579576,485976,2290092,0,0,0,0,3318,4468,16,7,77,0,0
2025-11-09T16:11:13+01:00,10,0,5960,577616,485976,2290020,0,0,0,0,3882,4657,16,8,76,0,0
2025-11-09T16:11:14+01:00,9,0,5960,577676,485976,2289956,0,0,0,0,4021,5565,22,11,68,0,0
2025-11-09T16:11:15+01:00,8,0,5960,578184,485976,2289808,0,0,0,32,3652,3986,12,7,80,0,0
2025-11-09T16:11:16+01:00,9,0,5960,577544,485984,2289808,0,0,0,80,3764,3731,13,7,81,0,0
2025-11-09T16:11:17+01:00,8,0,5960,576632,485984,2290044,0,0,0,128,3903,4128,12,8,80,0,0
2025-11-09T16:11:18+01:00,12,0,5960,574396,486008,2290192,0,0,0,376,3195,2502,7,5,84,4,0
2025-11-09T16:11:19+01:00,9,0,5960,576264,486008,2290052,0,0,0,0,3363,2417,8,5,87,0,0
2025-11-09T16:11:20+01:00,7,1,5960,576024,486024,2289836,0,0,0,1268,3414,2754,7,6,71,16,0
2025-11-09T16:11:21+01:00,7,0,5960,575616,486024,2290028,0,0,0,0,4978,7467,31,8,56,5,0
2025-11-09T16:11:22+01:00,12,0,5960,573860,486024,2290052,0,0,0,0,5654,8869,38,12,50,0,0
2025-11-09T16:11:23+01:00,10,0,5960,573344,486024,2290056,0,0,0,112,6155,10130,43,12,45,0,0
2025-11-09T16:11:24+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T16:11:24+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T16:11:24+01:00,10,0,5960,574760,486024,2290044,0,0,0,0,4526,5725,27,10,63,0,0
2025-11-09T16:11:25+01:00,10,1,5960,574144,486032,2290056,0,0,0,64,4251,5366,20,7,73,0,0
2025-11-09T16:11:26+01:00,9,0,5960,573672,486032,2290064,0,0,0,68,807,1329,5,5,91,0,0
2025-11-09T16:11:27+01:00,8,0,5960,574228,486032,2288784,0,0,0,0,1656,4255,21,8,71,0,0
2025-11-09T16:11:28+01:00,8,0,5960,573288,486032,2289988,0,0,0,0,508,1386,5,5,90,0,0
2025-11-09T16:11:29+01:00,8,0,5960,574072,486032,2289928,0,0,0,0,594,1352,8,5,87,0,0
2025-11-09T16:11:30+01:00,9,0,5960,572868,486032,2289936,0,0,0,0,522,1448,8,5,87,0,0
2025-11-09T16:11:31+01:00,13,0,5960,571708,486040,2289964,0,0,0,556,498,1243,6,5,88,0,0
2025-11-09T16:11:32+01:00,9,0,5960,572240,486040,2289964,0,0,0,0,445,1208,5,5,91,0,0
2025-11-09T16:11:33+01:00,10,0,5960,572100,486040,2289876,0,0,0,0,511,1308,6,4,90,0,0
2025-11-09T16:11:34+01:00,10,0,5960,574440,486040,2289876,0,0,0,0,653,1380,10,7,83,0,0
2025-11-09T16:11:35+01:00,10,0,5960,575476,486040,2289876,0,0,0,0,456,1243,6,4,90,0,0
2025-11-09T16:11:36+01:00,13,0,5960,574468,486048,2289880,0,0,0,68,524,1400,7,4,89,0,0
2025-11-09T16:11:37+01:00,10,0,5960,574056,486048,2288640,0,0,0,0,626,1425,14,9,77,0,0
2025-11-09T16:11:38+01:00,13,0,5960,573672,486048,2290056,0,0,0,0,3921,5887,38,16,46,0,0
2025-11-09T16:11:39+01:00,13,0,5960,573248,486048,2290100,0,0,0,0,3800,4267,15,7,78,0,0
2025-11-09T16:11:40+01:00,11,0,5960,570944,486048,2290100,0,0,0,0,4031,5422,26,7,67,0,0
2025-11-09T16:11:41+01:00,12,0,5960,560816,486060,2290200,0,0,4,612,4500,5739,38,9,53,0,0
2025-11-09T16:11:42+01:00,14,0,5960,547820,486064,2290396,0,0,4,0,3845,4555,31,9,61,0,0
2025-11-09T16:11:43+01:00,13,0,5960,543832,486064,2290388,0,0,0,0,3959,4394,24,7,70,0,0
2025-11-09T16:11:44+01:00,12,0,5960,511204,486064,2324208,0,0,0,0,5300,5992,38,14,47,0,0
2025-11-09T16:11:45+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T16:11:45+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T16:11:45+01:00,14,0,5960,509976,486064,2325232,0,0,0,0,3101,3084,11,8,81,0,0
2025-11-09T16:11:46+01:00,16,0,5960,526392,486076,2308532,0,0,0,172,4531,5800,24,11,65,0,0
2025-11-09T16:11:47+01:00,9,1,5960,528228,486084,2303508,0,0,0,60,4722,7467,35,10,55,1,0
2025-11-09T16:11:48+01:00,9,0,5960,537348,486108,2291764,0,0,0,84,4065,6468,27,8,62,3,0
