timestamp, r, b, swpd, free, buff, cache, si, so, bi, bo, in, cs, us, sy, id, wa, st
2025-11-09T17:24:32+01:00,26,0,14952,338864,350072,2352076,0,0,0,0,638,1602,7,6,87,0,0
2025-11-09T17:24:33+01:00,27,0,14952,338156,350072,2352048,0,0,0,40,645,1612,8,6,86,0,0
2025-11-09T17:24:34+01:00,29,0,14952,339376,350080,2352048,0,0,0,224,675,1525,11,7,79,4,0
2025-11-09T17:24:35+01:00,25,0,14952,339716,350080,2352048,0,0,0,360,500,1362,5,6,89,0,0
2025-11-09T17:24:36+01:00,25,0,14952,340264,350080,2352020,0,0,0,0,544,1497,7,5,88,0,0
2025-11-09T17:24:37+01:00,25,0,14952,338956,350080,2352048,0,0,0,0,517,1360,5,5,90,0,0
2025-11-09T17:24:38+01:00,25,0,14952,339256,350080,2350672,0,0,0,0,530,1520,6,5,89,0,0
2025-11-09T17:24:39+01:00,26,0,14952,326284,350088,2351896,0,0,0,308,608,1483,6,8,86,0,0
2025-11-09T17:24:40+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T17:24:40+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T17:24:40+01:00,31,0,14952,325780,350088,2352020,0,0,0,708,556,1556,8,4,88,1,0
2025-11-09T17:24:41+01:00,27,0,14952,325304,350088,2352060,0,0,0,0,465,1208,4,5,91,0,0
2025-11-09T17:24:42+01:00,26,0,14952,325596,350088,2352064,0,0,0,0,482,1393,6,5,89,0,0
2025-11-09T17:24:43+01:00,28,0,14952,326128,350088,2352072,0,0,0,0,607,1442,13,8,79,0,0
2025-11-09T17:24:44+01:00,27,0,14952,325628,350096,2352072,0,0,0,32,723,1353,23,14,63,0,0
2025-11-09T17:24:45+01:00,26,0,14952,325628,350096,2352072,0,0,0,0,575,1367,8,5,87,0,0
2025-11-09T17:24:46+01:00,27,0,14952,325164,350100,2352104,0,0,4,0,659,2008,8,7,85,1,0
2025-11-09T17:24:47+01:00,26,0,14952,324436,350100,2352104,0,0,0,0,441,1214,5,4,91,0,0
2025-11-09T17:24:48+01:00,25,0,14952,323936,350100,2352112,0,0,0,0,410,1236,4,4,91,0,0
2025-11-09T17:24:49+01:00,26,0,14952,323936,350108,2352116,0,0,0,80,432,1417,4,5,89,2,0
2025-11-09T17:24:50+01:00,25,0,14952,323432,350108,2352120,0,0,0,0,542,1386,7,6,88,0,0
2025-11-09T17:24:51+01:00,25,0,14952,323432,350108,2352124,0,0,0,0,419,1198,5,5,90,0,0
2025-11-09T17:24:52+01:00,26,0,14952,323712,350108,2352132,0,0,0,0,422,1230,6,5,90,0,0
2025-11-09T17:24:53+01:00,27,1,14952,323208,350116,2352124,0,0,0,20,425,1223,4,5,91,0,0
2025-11-09T17:24:54+01:00,27,0,14952,349924,350124,2352124,0,0,0,80,2221,10267,21,11,67,1,0
2025-11-09T17:24:55+01:00,24,0,14952,349424,350128,2352140,0,0,4,144,546,1596,7,5,87,0,0
2025-11-09T17:24:56+01:00,23,0,14952,348920,350128,2352144,0,0,0,0,372,1176,4,4,92,0,0
2025-11-09T17:24:57+01:00,24,0,14952,348416,350128,2352144,0,0,0,0,368,1129,3,5,92,0,0
2025-11-09T17:24:58+01:00,28,0,14952,348164,350128,2352144,0,0,0,0,431,1262,5,5,90,0,0
2025-11-09T17:24:59+01:00,26,1,14952,347912,350136,2352136,0,0,0,72,406,1224,4,5,91,0,0
2025-11-09T17:25:00+01:00,24,0,14952,347664,350136,2352216,0,0,0,0,497,1438,7,5,88,0,0
2025-11-09T17:25:01+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T17:25:01+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T17:25:01+01:00,27,0,14952,347188,350136,2352216,0,0,0,0,534,1345,5,5,90,0,0
2025-11-09T17:25:02+01:00,25,0,14952,347188,350136,2352220,0,0,0,0,388,1150,4,5,92,0,0
2025-11-09T17:25:03+01:00,26,0,14952,346936,350136,2352220,0,0,0,0,408,1232,5,4,91,0,0
2025-11-09T17:25:04+01:00,27,0,14952,346436,350136,2352228,0,0,0,0,503,1295,9,6,85,0,0
2025-11-09T17:25:05+01:00,23,0,14952,346184,350144,2352228,0,0,0,120,502,1345,9,4,87,0,0
2025-11-09T17:25:06+01:00,24,0,14952,345932,350144,2352236,0,0,0,212,433,1170,4,4,92,0,0
2025-11-09T17:25:07+01:00,25,0,14952,345680,350144,2352244,0,0,0,0,380,1153,4,4,92,0,0
2025-11-09T17:25:08+01:00,26,0,14952,346436,350144,2352248,0,0,0,0,493,1303,9,6,85,0,0
2025-11-09T17:25:09+01:00,23,0,14952,346184,350144,2352248,0,0,0,0,414,1229,5,4,91,0,0
2025-11-09T17:25:10+01:00,23,0,14952,346184,350152,2352248,0,0,0,20,414,1225,6,5,89,0,0
2025-11-09T17:25:11+01:00,23,0,14952,346184,350152,2352252,0,0,0,208,505,1372,10,5,85,0,0
2025-11-09T17:25:12+01:00,26,0,14952,341376,350152,2352252,0,0,0,0,403,1166,4,7,90,0,0
2025-11-09T17:25:13+01:00,23,0,14952,340116,350152,2352252,0,0,0,0,849,1370,43,4,52,0,0
2025-11-09T17:25:14+01:00,27,0,14952,351244,350156,2352248,0,0,0,148,2505,1424,17,7,77,0,0
2025-11-09T17:25:15+01:00,25,0,14952,350488,350160,2352260,0,0,0,0,403,1168,5,4,91,0,0
2025-11-09T17:25:16+01:00,26,0,14952,349984,350160,2352260,0,0,0,0,489,1357,7,4,89,0,0
2025-11-09T17:25:17+01:00,23,0,14952,349732,350160,2352260,0,0,0,0,429,1283,6,4,90,0,0
2025-11-09T17:25:18+01:00,25,0,14952,349824,350160,2352260,0,0,0,0,406,1189,5,4,91,0,0
2025-11-09T17:25:19+01:00,26,1,14952,350012,350168,2352252,0,0,0,280,413,1219,5,4,92,0,0
2025-11-09T17:25:20+01:00,25,0,14952,350544,350168,2352260,0,0,0,128,460,1180,5,4,90,1,0
2025-11-09T17:25:21+01:00,25,0,14952,349792,350168,2352260,0,0,0,0,397,1188,5,5,90,0,0
2025-11-09T17:25:22+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T17:25:22+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T17:25:22+01:00,25,0,14952,349288,350168,2352264,0,0,0,0,471,1260,6,4,90,0,0
2025-11-09T17:25:23+01:00,30,0,14952,348788,350168,2352276,0,0,0,0,374,1139,4,4,92,0,0
2025-11-09T17:25:24+01:00,28,1,14952,348536,350176,2352272,0,0,0,20,531,1540,9,8,83,0,0
2025-11-09T17:25:25+01:00,22,0,14952,347556,350176,2352284,0,0,0,0,394,1204,4,5,91,0,0
2025-11-09T17:25:26+01:00,26,0,14952,347584,350176,2352284,0,0,0,0,382,1128,4,5,91,0,0
2025-11-09T17:25:27+01:00,24,0,14952,348340,350176,2352284,0,0,0,0,490,1371,7,4,89,0,0
2025-11-09T17:25:28+01:00,22,0,14952,349348,350176,2352284,0,0,0,0,406,1287,5,5,90,0,0
2025-11-09T17:25:29+01:00,27,0,14952,349096,350180,2352280,0,0,0,16,391,1219,4,4,93,0,0
2025-11-09T17:25:30+01:00,26,0,14952,349096,350184,2352292,0,0,0,4,448,1290,6,4,90,0,0
2025-11-09T17:25:31+01:00,26,0,14952,377100,350184,2352296,0,0,0,0,439,1226,6,5,89,0,0
2025-11-09T17:25:32+01:00,24,0,14952,378896,350184,2352300,0,0,0,0,517,1269,8,4,88,0,0
2025-11-09T17:25:33+01:00,25,0,14952,378904,350184,2352300,0,0,0,0,472,1396,7,5,88,0,0
2025-11-09T17:25:34+01:00,25,0,14952,379664,350184,2352312,0,0,0,0,496,1302,9,7,84,0,0
2025-11-09T17:25:35+01:00,24,0,14952,379416,350192,2352316,0,0,0,20,402,1156,5,4,92,0,0
2025-11-09T17:25:36+01:00,21,0,14952,379424,350192,2352320,0,0,0,0,440,1216,4,5,91,0,0
2025-11-09T17:25:37+01:00,22,0,14952,379208,350192,2352320,0,0,0,0,508,1320,7,4,89,0,0
2025-11-09T17:25:38+01:00,21,0,14952,379716,350192,2352324,0,0,0,0,375,1178,4,5,91,0,0
2025-11-09T17:25:39+01:00,24,0,14952,379560,350192,2352324,0,0,0,0,452,1365,6,5,89,0,0
2025-11-09T17:25:40+01:00,22,0,14952,378968,350200,2352352,0,0,0,20,423,1160,5,4,91,0,0
2025-11-09T17:25:41+01:00,21,0,14952,378968,350200,2352352,0,0,0,0,353,1185,4,5,91,0,0
2025-11-09T17:25:42+01:00,22,0,14952,378720,350200,2352352,0,0,0,180,553,1494,8,5,86,0,0
2025-11-09T17:25:43+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T17:25:43+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T17:25:43+01:00,23,0,14952,378256,350200,2352352,0,0,0,0,512,1300,10,7,83,0,0
2025-11-09T17:25:44+01:00,22,0,14952,380880,350200,2352356,0,0,0,0,1148,1322,25,15,60,0,0
2025-11-09T17:25:45+01:00,19,0,14952,380884,350208,2352356,0,0,0,220,471,1302,7,5,88,0,0
2025-11-09T17:25:46+01:00,19,0,14952,380900,350208,2352360,0,0,0,0,405,1263,5,5,91,0,0
2025-11-09T17:25:47+01:00,21,0,14952,380904,350208,2352364,0,0,0,0,447,1291,7,4,89,0,0
2025-11-09T17:25:48+01:00,21,0,14952,382928,350208,2352372,0,0,0,0,407,1229,6,5,89,0,0
2025-11-09T17:25:49+01:00,20,0,14952,383184,350208,2352380,0,0,0,0,487,1422,6,5,89,0,0
2025-11-09T17:25:50+01:00,21,0,14952,382684,350216,2352384,0,0,0,20,412,1181,5,5,90,0,0
2025-11-09T17:25:51+01:00,18,0,14952,382436,350216,2352384,0,0,0,0,387,1158,4,4,91,0,0
2025-11-09T17:25:52+01:00,21,0,14952,383192,350216,2352384,0,0,0,0,432,1307,5,4,91,0,0
2025-11-09T17:25:53+01:00,18,0,14952,385220,350216,2350996,0,0,0,144,560,1506,7,5,88,0,0
2025-11-09T17:25:54+01:00,20,0,14952,384716,350216,2350996,0,0,0,0,519,1345,10,7,83,0,0
2025-11-09T17:25:55+01:00,27,0,14952,384620,350224,2348216,0,0,0,80,1568,4649,26,9,66,0,0
2025-11-09T17:25:56+01:00,24,0,14952,385292,350224,2348488,0,0,0,0,3223,9114,41,13,46,0,0
2025-11-09T17:25:57+01:00,22,0,14952,385792,350224,2348496,0,0,0,0,1538,3935,20,7,73,0,0
2025-11-09T17:25:58+01:00,21,0,14952,384844,350224,2348432,0,0,0,0,2636,6783,37,10,53,0,0
2025-11-09T17:25:59+01:00,20,0,14952,385076,350224,2348436,0,0,0,116,3033,8372,38,12,50,0,0
2025-11-09T17:26:00+01:00,13,0,14952,383996,350232,2349524,0,0,0,724,1757,4538,22,9,69,0,0
2025-11-09T17:26:01+01:00,13,0,14952,386196,350232,2348244,0,0,0,0,699,1818,8,6,87,0,0
2025-11-09T17:26:02+01:00,14,0,14952,385488,350232,2348244,0,0,0,0,566,1506,8,5,87,0,0
2025-11-09T17:26:03+01:00,13,0,14952,385776,350232,2348276,0,0,0,0,696,1755,10,5,85,0,0
2025-11-09T17:26:04+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T17:26:04+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T17:26:04+01:00,16,0,14952,386312,350232,2348240,0,0,0,0,618,1577,10,8,82,0,0
2025-11-09T17:26:05+01:00,13,0,14952,386072,350240,2348248,0,0,0,384,521,1454,5,5,89,0,0
2025-11-09T17:26:06+01:00,13,0,14952,386752,350240,2348224,0,0,0,0,486,1351,5,5,91,0,0
2025-11-09T17:26:07+01:00,13,0,14952,387120,350240,2348208,0,0,0,0,594,1443,7,5,88,0,0
2025-11-09T17:26:08+01:00,12,0,14952,389680,350240,2348224,0,0,0,0,788,1495,10,7,83,0,0
2025-11-09T17:26:09+01:00,14,0,14952,390184,350240,2348256,0,0,0,0,610,1591,9,6,86,0,0
2025-11-09T17:26:10+01:00,12,0,14952,390212,350248,2348256,0,0,0,184,509,1299,5,4,90,0,0
2025-11-09T17:26:11+01:00,12,0,14952,390976,350248,2348256,0,0,0,0,465,1285,4,5,91,0,0
2025-11-09T17:26:12+01:00,10,0,14952,389996,350248,2348240,0,0,0,0,481,1304,6,5,90,0,0
2025-11-09T17:26:13+01:00,12,0,14952,390288,350248,2348240,0,0,0,0,419,1172,5,5,90,0,0
2025-11-09T17:26:14+01:00,8,0,14952,391808,350248,2348244,0,0,0,0,641,1506,12,8,79,0,0
2025-11-09T17:26:15+01:00,9,0,14952,391052,350256,2348248,0,0,0,252,503,1275,4,4,91,0,0
2025-11-09T17:26:16+01:00,8,0,14952,391056,350256,2348256,0,0,0,580,412,1127,5,4,92,0,0
2025-11-09T17:26:17+01:00,9,0,14952,386716,350256,2348260,0,0,0,0,429,1182,5,6,89,0,0
2025-11-09T17:26:18+01:00,8,0,14952,386212,350256,2348264,0,0,0,0,397,1148,4,4,91,0,0
2025-11-09T17:26:19+01:00,9,0,14952,387424,350256,2348264,0,0,0,0,555,1317,10,4,87,0,0
2025-11-09T17:26:20+01:00,9,0,14952,388064,350264,2348236,0,0,0,20,642,1712,8,6,87,0,0
2025-11-09T17:26:21+01:00,9,0,14952,384772,350264,2348468,0,0,0,0,3309,9588,45,12,43,0,0
2025-11-09T17:26:22+01:00,7,0,14952,386232,350264,2348524,0,0,0,0,1730,4848,19,8,73,0,0
2025-11-09T17:26:23+01:00,7,0,14952,385448,350268,2348460,0,0,4,2424,1844,4494,21,7,72,0,0
2025-11-09T17:26:24+01:00,7,0,14952,386008,350268,2348468,0,0,0,0,887,1901,15,8,76,0,0
2025-11-09T17:26:25+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T17:26:25+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T17:26:25+01:00,9,0,14952,384416,350276,2348460,0,0,0,72,2450,7087,33,12,55,0,0
2025-11-09T17:26:26+01:00,11,0,14952,384860,350276,2348576,0,0,0,0,2900,8040,35,10,54,0,0
2025-11-09T17:26:27+01:00,6,0,14952,386192,350276,2348576,0,0,0,0,1805,4726,22,8,70,0,0
2025-11-09T17:26:28+01:00,10,0,14952,386028,350276,2348568,0,0,0,0,880,2048,29,5,65,0,0
2025-11-09T17:26:29+01:00,10,0,14952,385832,350276,2348572,0,0,0,0,1796,4199,26,9,65,0,0
2025-11-09T17:26:30+01:00,10,0,14952,385584,350288,2348592,0,0,4,32,958,2434,19,6,75,0,0
2025-11-09T17:26:31+01:00,7,0,14952,384584,350288,2348492,0,0,0,0,927,2123,23,5,71,0,0
2025-11-09T17:26:32+01:00,6,0,14952,384940,350288,2348356,0,0,0,0,698,1982,11,5,83,0,0
2025-11-09T17:26:33+01:00,7,0,14952,385700,350288,2348356,0,0,0,0,984,2470,30,6,64,0,0
2025-11-09T17:26:34+01:00,9,0,14952,385000,350288,2348348,0,0,0,0,1228,2539,39,7,53,0,0
2025-11-09T17:26:35+01:00,11,0,14952,384496,350296,2348312,0,0,0,72,1259,3157,21,9,70,0,0
2025-11-09T17:26:36+01:00,8,0,14952,384552,350296,2348312,0,0,0,0,1229,3308,20,8,72,0,0
2025-11-09T17:26:37+01:00,6,0,14952,384052,350296,2348312,0,0,0,0,1062,2899,16,6,77,0,0
2025-11-09T17:26:38+01:00,5,0,14952,384052,350296,2348320,0,0,0,0,858,2219,27,6,67,0,0
2025-11-09T17:26:39+01:00,7,0,14952,384864,350300,2348320,0,0,4,0,1289,3085,37,7,57,0,0
2025-11-09T17:26:40+01:00,6,0,14952,385480,350308,2348320,0,0,0,48,1153,2944,22,8,70,0,0
2025-11-09T17:26:41+01:00,10,0,14952,385172,350308,2348376,0,0,0,192,1191,3203,17,8,75,0,0
2025-11-09T17:26:42+01:00,9,0,14952,384420,350308,2348376,0,0,0,0,494,1523,8,5,87,0,0
2025-11-09T17:26:43+01:00,9,0,14952,383916,350308,2348376,0,0,0,0,815,1484,29,8,63,0,0
2025-11-09T17:26:44+01:00,9,0,14952,383916,350308,2348384,0,0,0,0,1590,2683,49,16,34,0,0
2025-11-09T17:26:45+01:00,9,0,14952,383440,350316,2348384,0,0,0,164,1492,3607,25,10,65,1,0
2025-11-09T17:26:46+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T17:26:46+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T17:26:46+01:00,10,0,14952,382936,350316,2348400,0,0,0,0,974,2512,13,7,80,0,0
2025-11-09T17:26:47+01:00,9,1,14952,382684,350348,2348400,0,0,0,332,777,1923,10,6,80,4,0
2025-11-09T17:26:48+01:00,11,0,14952,382432,350348,2348416,0,0,0,0,709,1719,25,4,70,1,0
2025-11-09T17:26:49+01:00,8,0,14952,381928,350352,2348424,0,0,4,0,1031,2299,28,7,65,0,0
2025-11-09T17:26:50+01:00,10,0,14952,376616,350352,2346980,0,0,0,0,782,1788,9,6,85,0,0
2025-11-09T17:26:51+01:00,14,0,14952,374552,350352,2348436,0,0,0,516,1610,4555,23,8,69,0,0
2025-11-09T17:26:52+01:00,12,0,14952,373872,350368,2348440,0,0,0,168,2005,5220,26,8,64,2,0
2025-11-09T17:26:53+01:00,11,0,14952,373872,350368,2348444,0,0,0,120,1430,2411,27,5,68,0,0
2025-11-09T17:26:54+01:00,12,0,14952,372952,350368,2348448,0,0,0,0,1325,3154,37,8,55,0,0
2025-11-09T17:26:55+01:00,11,0,14952,372952,350400,2348448,0,0,0,508,918,2168,14,7,74,5,0
2025-11-09T17:26:56+01:00,13,0,14952,372980,350400,2348192,0,0,0,128,958,2538,15,7,78,0,0
2025-11-09T17:26:57+01:00,14,0,14952,374240,350400,2348336,0,0,0,0,1014,2828,18,7,75,0,0
2025-11-09T17:26:58+01:00,10,0,14952,373736,350400,2348336,0,0,0,0,797,2180,22,5,73,0,0
2025-11-09T17:26:59+01:00,10,0,14952,372784,350404,2348280,0,0,4,136,1016,2207,30,6,64,1,0
2025-11-09T17:27:00+01:00,9,0,14952,371752,350404,2348320,0,0,0,0,659,1681,11,4,85,0,0
2025-11-09T17:27:01+01:00,15,0,14952,372136,350436,2348324,0,0,0,484,715,1790,12,6,76,6,0
2025-11-09T17:27:02+01:00,14,0,14952,371888,350436,2348324,0,0,0,0,414,1199,6,4,90,0,0
2025-11-09T17:27:03+01:00,12,0,14952,370912,350436,2348320,0,0,0,0,554,1324,17,4,80,0,0
2025-11-09T17:27:04+01:00,10,0,14952,370672,350440,2348276,0,0,4,360,757,1940,20,6,73,0,0
2025-11-09T17:27:05+01:00,13,0,14952,369664,350440,2348276,0,0,0,112,658,1324,21,4,74,0,0
2025-11-09T17:27:06+01:00,12,0,14952,369160,350448,2348320,0,0,0,200,579,1446,8,6,83,3,0
2025-11-09T17:27:07+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T17:27:07+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T17:27:07+01:00,20,0,14952,368908,350448,2348324,0,0,0,0,674,1768,14,5,81,0,0
2025-11-09T17:27:08+01:00,14,0,14952,368432,350452,2348336,0,0,4,0,1078,2537,32,6,61,0,0
2025-11-09T17:27:09+01:00,14,0,14952,367456,350452,2348340,0,0,0,0,675,1684,18,6,75,0,0
2025-11-09T17:27:10+01:00,13,0,14952,366700,350452,2348316,0,0,0,0,530,1472,6,5,89,0,0
2025-11-09T17:27:11+01:00,15,1,14952,366196,350460,2348344,0,0,0,1160,701,1517,9,5,81,6,0
2025-11-09T17:27:12+01:00,14,0,14952,365944,350460,2348364,0,0,0,0,455,1161,9,4,85,3,0
2025-11-09T17:27:13+01:00,13,0,14952,365944,350468,2348400,0,0,8,0,971,2353,34,7,59,1,0
2025-11-09T17:27:14+01:00,8,0,14952,365692,350468,2348372,0,0,0,0,915,1911,24,8,68,0,0
2025-11-09T17:27:15+01:00,16,0,14952,365692,350492,2348396,0,0,0,204,621,1536,7,5,83,5,0
2025-11-09T17:27:16+01:00,11,0,14952,366992,350492,2348396,0,0,0,0,595,1535,10,6,85,0,0
2025-11-09T17:27:17+01:00,12,0,14952,366740,350492,2348372,0,0,0,128,449,1266,4,4,91,0,0
2025-11-09T17:27:18+01:00,9,0,14952,366740,350492,2348396,0,0,0,0,602,1428,17,4,79,0,0
2025-11-09T17:27:19+01:00,9,0,14952,366740,350492,2348396,0,0,0,0,955,2214,30,5,64,0,0
2025-11-09T17:27:20+01:00,10,0,14952,366264,350524,2348388,0,0,0,236,1037,2742,17,7,71,5,0
2025-11-09T17:27:21+01:00,8,0,14952,368228,350524,2348392,0,0,0,0,906,2242,14,7,80,0,0
2025-11-09T17:27:22+01:00,9,0,14952,367892,350524,2348392,0,0,0,0,479,1407,7,5,88,0,0
2025-11-09T17:27:23+01:00,7,0,14952,365008,350524,2348392,0,0,0,0,1068,1969,19,7,73,0,0
2025-11-09T17:27:24+01:00,7,0,14952,364028,350528,2348436,0,0,4,0,1041,2207,34,8,58,0,0
2025-11-09T17:27:25+01:00,8,0,14952,364028,350528,2348400,0,0,0,0,582,1611,10,5,86,0,0
2025-11-09T17:27:26+01:00,8,0,14952,363776,350536,2348352,0,0,0,100,610,1704,8,5,87,0,0
2025-11-09T17:27:27+01:00,8,0,14952,363020,350560,2348352,0,0,0,124,687,1627,8,6,81,6,0
2025-11-09T17:27:28+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T17:27:28+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T17:27:28+01:00,12,0,14952,362768,350560,2348420,0,0,0,0,506,1168,16,4,79,0,0
2025-11-09T17:27:29+01:00,12,0,14952,362264,350564,2348432,0,0,4,0,1177,3051,27,6,67,0,0
2025-11-09T17:27:30+01:00,12,0,14952,362084,350564,2348456,0,0,0,0,987,2539,27,6,66,0,0
2025-11-09T17:27:31+01:00,10,0,14952,361448,350564,2348456,0,0,0,0,1195,3070,20,7,73,0,0
2025-11-09T17:27:32+01:00,9,0,14952,361648,350564,2348456,0,0,0,0,793,2190,12,6,81,0,0
2025-11-09T17:27:33+01:00,12,0,14952,361252,350572,2348456,0,0,0,88,826,2116,20,6,73,1,0
2025-11-09T17:27:34+01:00,12,0,14952,361508,350704,2348468,0,0,132,0,1236,2859,37,7,56,1,0
2025-11-09T17:27:35+01:00,9,0,14952,361816,350704,2348476,0,0,0,0,860,2262,21,6,73,0,0
2025-11-09T17:27:36+01:00,6,0,14952,365620,350704,2348476,0,0,0,188,1288,3426,23,8,69,0,0
2025-11-09T17:27:37+01:00,7,0,14952,364400,350704,2348568,0,0,0,0,798,2063,9,7,84,0,0
2025-11-09T17:27:38+01:00,8,0,14952,364148,350712,2348636,0,0,0,92,1019,2622,23,7,69,1,0
2025-11-09T17:27:39+01:00,8,0,14952,364324,350712,2348636,0,0,0,0,1146,2752,31,7,62,0,0
2025-11-09T17:27:40+01:00,7,0,14952,364680,350712,2348728,0,0,0,0,758,2032,18,5,77,0,0
2025-11-09T17:27:41+01:00,6,0,14952,364348,350712,2348732,0,0,0,0,538,1478,7,4,89,0,0
2025-11-09T17:27:42+01:00,5,0,14952,364428,350712,2348536,0,0,0,212,678,1512,10,5,86,0,0
2025-11-09T17:27:43+01:00,5,0,14952,363476,350720,2348500,0,0,0,72,596,1352,12,9,74,6,0
2025-11-09T17:27:44+01:00,5,0,14952,363028,350720,2348684,0,0,0,360,1240,2187,37,16,47,0,0
2025-11-09T17:27:45+01:00,4,0,14952,361016,350720,2348344,0,0,0,0,763,1612,23,6,71,0,0
2025-11-09T17:27:46+01:00,4,0,14952,360512,350744,2348476,0,0,0,176,637,1393,15,5,74,6,0
2025-11-09T17:27:47+01:00,5,0,14952,359176,350744,2348492,0,0,0,652,616,1541,11,5,84,0,0
2025-11-09T17:27:48+01:00,5,0,14952,359256,350744,2348496,0,0,0,184,430,1288,5,5,90,0,0
2025-11-09T17:27:49+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T17:27:49+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T17:27:49+01:00,6,0,14952,358528,350744,2348468,0,0,0,0,510,1450,5,5,90,0,0
2025-11-09T17:27:50+01:00,4,0,14952,358052,350744,2348384,0,0,0,0,861,1964,25,5,70,0,0
2025-11-09T17:27:51+01:00,2,0,14952,361332,350752,2348680,0,0,0,404,1141,2806,32,6,61,1,0
2025-11-09T17:27:52+01:00,6,0,14952,359372,350752,2348684,0,0,0,32,883,2439,15,6,79,0,0
2025-11-09T17:27:53+01:00,4,0,14952,359120,350752,2348696,0,0,0,0,1232,3325,20,7,73,0,0
2025-11-09T17:27:54+01:00,7,0,14952,358620,350752,2348708,0,0,0,136,1463,3536,25,10,65,0,0
2025-11-09T17:27:55+01:00,8,0,14952,354128,350760,2348704,0,0,8,0,1303,2716,31,8,60,0,0
2025-11-09T17:27:56+01:00,4,0,14952,353120,350760,2348716,0,0,0,0,979,2117,27,5,68,0,0
2025-11-09T17:27:57+01:00,10,0,14952,353652,350768,2348716,0,0,0,140,477,1321,6,5,89,0,0
2025-11-09T17:27:58+01:00,13,0,14952,355336,350768,2348200,0,0,0,0,2923,5054,21,8,71,0,0
2025-11-09T17:27:59+01:00,7,0,14952,354080,350768,2349756,0,0,0,0,4132,5372,18,11,71,0,0
2025-11-09T17:28:00+01:00,9,0,14952,353840,350768,2348996,0,0,0,112,2343,3189,16,7,77,0,0
2025-11-09T17:28:01+01:00,9,0,14952,344816,350768,2355064,0,0,0,0,1080,2405,32,5,63,0,0
2025-11-09T17:28:02+01:00,11,1,14952,342528,350800,2355004,0,0,0,220,1457,3622,30,6,61,3,0
2025-11-09T17:28:03+01:00,8,0,14952,342176,350808,2354992,0,0,0,44,1394,3420,22,7,70,1,0
2025-11-09T17:28:04+01:00,7,0,14952,341448,350808,2354988,0,0,0,0,1275,3034,24,10,66,0,0
2025-11-09T17:28:05+01:00,6,0,14952,341448,350808,2354988,0,0,0,0,925,2558,15,7,78,0,0
2025-11-09T17:28:06+01:00,7,0,14952,341964,350808,2354988,0,0,0,0,605,1459,12,5,83,0,0
2025-11-09T17:28:07+01:00,6,0,14952,340960,350832,2353540,0,0,0,636,873,1646,30,5,62,4,0
2025-11-09T17:28:08+01:00,6,0,14952,344752,350832,2354740,0,0,0,8,754,1496,17,5,77,0,0
2025-11-09T17:28:09+01:00,6,0,14952,345264,350848,2354736,0,0,0,116,600,1502,10,7,79,4,0
2025-11-09T17:28:10+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
