timestamp, r, b, swpd, free, buff, cache, si, so, bi, bo, in, cs, us, sy, id, wa, st
2025-11-09T19:24:48+01:00,12,0,15976,219472,226832,2397472,0,0,0,20,454,1180,7,4,88,0,0
2025-11-09T19:24:49+01:00,12,0,15976,219260,226832,2397472,0,0,0,0,357,1172,4,5,92,0,0
2025-11-09T19:24:50+01:00,9,0,15976,218760,226832,2397476,0,0,0,0,408,1379,6,5,89,0,0
2025-11-09T19:24:51+01:00,10,0,15976,218512,226832,2397476,0,0,0,0,391,1192,4,4,92,0,0
2025-11-09T19:24:52+01:00,11,0,15976,218432,226832,2397484,0,0,0,0,390,1242,5,4,91,0,0
2025-11-09T19:24:53+01:00,10,0,15976,219020,226840,2397484,0,0,0,20,704,1523,17,11,72,0,0
2025-11-09T19:24:54+01:00,9,0,15976,221792,226840,2397524,0,0,0,0,1023,2008,23,14,64,0,0
2025-11-09T19:24:55+01:00,9,0,15976,221612,226840,2397524,0,0,0,112,536,1278,6,6,88,0,0
2025-11-09T19:24:56+01:00,12,0,15976,221112,226840,2397528,0,0,0,180,490,1337,6,5,89,0,0
2025-11-09T19:24:57+01:00,13,0,15976,219100,226840,2397532,0,0,0,488,369,1029,4,5,91,0,0
2025-11-09T19:24:58+01:00,11,0,15976,218344,226848,2397532,0,0,0,180,422,1188,7,4,88,1,0
2025-11-09T19:24:59+01:00,9,0,15976,219356,226848,2397536,0,0,0,0,477,1257,10,5,86,0,0
2025-11-09T19:25:00+01:00,9,0,15976,219108,226848,2397520,0,0,0,0,414,1177,4,4,92,0,0
2025-11-09T19:25:01+01:00,9,0,15976,218972,226848,2397524,0,0,0,0,391,1206,6,4,90,0,0
2025-11-09T19:25:02+01:00,10,0,15976,218220,226848,2397524,0,0,0,0,503,1270,5,6,89,0,0
2025-11-09T19:25:03+01:00,11,0,15976,217464,226864,2397528,0,0,0,76,454,1184,6,6,85,3,0
2025-11-09T19:25:04+01:00,17,0,15976,219740,226864,2397536,0,0,0,0,636,1329,9,7,84,0,0
2025-11-09T19:25:05+01:00,16,0,15976,220252,226864,2397540,0,0,0,0,458,1300,7,5,88,0,0
2025-11-09T19:25:06+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T19:25:06+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T19:25:06+01:00,14,0,15976,219504,226864,2397540,0,0,0,0,428,1252,4,6,90,0,0
2025-11-09T19:25:07+01:00,17,0,15976,218904,226864,2397552,0,0,0,216,435,1139,4,5,91,0,0
2025-11-09T19:25:08+01:00,18,0,15976,249900,226872,2397556,0,0,0,32,1196,5974,12,6,81,1,0
2025-11-09T19:25:09+01:00,15,0,15976,255888,226872,2397556,0,0,0,0,1800,8738,12,6,82,0,0
2025-11-09T19:25:10+01:00,17,0,15976,256140,226872,2397556,0,0,0,0,419,1186,4,4,92,0,0
2025-11-09T19:25:11+01:00,12,0,15976,255132,226872,2397556,0,0,0,0,440,1333,6,5,89,0,0
2025-11-09T19:25:12+01:00,18,0,15976,255132,226872,2397556,0,0,0,20,2146,1178,29,5,67,0,0
2025-11-09T19:25:13+01:00,20,0,15976,254632,226872,2397564,0,0,0,0,402,1172,4,4,92,0,0
2025-11-09T19:25:14+01:00,15,0,15976,254884,226880,2397564,0,0,0,32,599,1460,12,7,80,0,0
2025-11-09T19:25:15+01:00,17,0,15976,254724,226880,2397568,0,0,0,0,378,1164,4,4,92,0,0
2025-11-09T19:25:16+01:00,15,0,15976,254384,226880,2397572,0,0,0,0,397,1100,4,4,92,0,0
2025-11-09T19:25:17+01:00,15,0,15976,254888,226880,2397572,0,0,0,0,415,1189,6,6,89,0,0
2025-11-09T19:25:18+01:00,16,0,15976,259548,226880,2397572,0,0,0,0,378,1129,4,5,91,0,0
2025-11-09T19:25:19+01:00,13,0,15976,260464,226888,2397576,0,0,0,20,504,1170,8,4,88,0,0
2025-11-09T19:25:20+01:00,14,0,15976,261644,226888,2397576,0,0,0,0,472,1343,8,5,86,0,0
2025-11-09T19:25:21+01:00,14,0,15976,261396,226888,2397576,0,0,0,0,388,1116,4,4,92,0,0
2025-11-09T19:25:22+01:00,13,0,15976,260640,226888,2397580,0,0,0,0,392,1112,5,4,91,0,0
2025-11-09T19:25:23+01:00,12,0,15976,260904,226888,2397580,0,0,0,0,413,1175,6,6,88,0,0
2025-11-09T19:25:24+01:00,15,0,15976,260148,226896,2397580,0,0,0,20,511,1263,9,6,85,0,0
2025-11-09T19:25:25+01:00,15,0,15976,262456,226896,2397584,0,0,0,0,574,1333,7,5,88,0,0
2025-11-09T19:25:26+01:00,16,0,15976,261956,226896,2397584,0,0,0,0,384,1064,4,5,91,0,0
2025-11-09T19:25:27+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T19:25:27+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T19:25:27+01:00,19,0,15976,261704,226920,2397604,0,0,0,536,557,1413,7,6,82,5,0
2025-11-09T19:25:28+01:00,18,0,15976,259944,226920,2397604,0,0,0,172,423,1117,4,4,93,0,0
2025-11-09T19:25:29+01:00,19,0,15976,259192,226936,2397588,0,0,0,204,410,1129,4,5,88,3,0
2025-11-09T19:25:30+01:00,16,0,15976,259476,226936,2397596,0,0,0,0,557,1319,10,5,86,0,0
2025-11-09T19:25:31+01:00,20,0,15976,259504,226936,2397592,0,0,0,0,511,1277,6,5,89,0,0
2025-11-09T19:25:32+01:00,16,0,15976,259088,226936,2395004,0,0,0,0,1257,3671,33,8,59,0,0
2025-11-09T19:25:33+01:00,17,0,15976,289464,226936,2394952,0,0,0,220,2083,4391,36,7,57,0,0
2025-11-09T19:25:34+01:00,16,0,15976,289708,226936,2394956,0,0,0,0,798,1929,14,8,78,0,0
2025-11-09T19:25:35+01:00,19,0,15976,290976,226944,2394860,0,0,0,88,767,1824,11,6,82,1,0
2025-11-09T19:25:36+01:00,15,0,15976,291736,226944,2394928,0,0,0,0,587,1676,11,6,84,0,0
2025-11-09T19:25:37+01:00,14,0,15976,291712,226944,2394812,0,0,0,0,852,1845,29,6,66,0,0
2025-11-09T19:25:38+01:00,16,0,15976,291288,226944,2394856,0,0,0,0,571,1143,22,5,73,0,0
2025-11-09T19:25:39+01:00,16,0,15976,292056,226944,2394972,0,0,0,0,478,1448,6,5,89,0,0
2025-11-09T19:25:40+01:00,15,0,15976,293704,226976,2394972,0,0,0,184,673,1561,9,4,80,6,0
2025-11-09T19:25:41+01:00,19,0,15976,293240,226976,2394832,0,0,0,0,577,1405,7,5,88,0,0
2025-11-09T19:25:42+01:00,19,0,15976,293280,226976,2394900,0,0,0,384,692,1676,15,5,80,0,0
2025-11-09T19:25:43+01:00,20,0,15976,293096,226976,2394956,0,0,0,0,698,1457,24,4,72,0,0
2025-11-09T19:25:44+01:00,20,0,15976,293400,226976,2394996,0,0,0,0,681,1188,27,6,67,0,0
2025-11-09T19:25:45+01:00,19,0,15976,292464,226976,2394964,0,0,0,0,585,1458,6,5,88,0,0
2025-11-09T19:25:46+01:00,17,0,15976,292804,226984,2394880,0,0,0,96,559,1622,8,5,87,0,0
2025-11-09T19:25:47+01:00,19,0,15976,292648,226984,2394892,0,0,0,0,520,1309,5,5,90,0,0
2025-11-09T19:25:48+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T19:25:48+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T19:25:48+01:00,20,0,15976,292620,226984,2394932,0,0,0,0,447,1228,5,5,91,0,0
2025-11-09T19:25:49+01:00,16,0,15976,286720,226984,2395016,0,0,0,0,418,1212,6,5,89,0,0
2025-11-09T19:25:50+01:00,16,0,15976,285300,226984,2395020,0,0,0,0,483,1288,4,5,91,0,0
2025-11-09T19:25:51+01:00,16,0,15976,287072,226992,2395020,0,0,0,48,520,1137,7,4,89,0,0
2025-11-09T19:25:52+01:00,17,0,15976,286828,226992,2395020,0,0,0,0,435,1257,7,4,89,0,0
2025-11-09T19:25:53+01:00,17,0,15976,286828,226992,2395020,0,0,0,0,599,1229,18,11,71,0,0
2025-11-09T19:25:54+01:00,16,0,15976,287080,226992,2395024,0,0,0,0,616,1159,20,10,71,0,0
2025-11-09T19:25:55+01:00,16,0,15976,287360,226992,2395028,0,0,0,0,407,1209,5,5,91,0,0
2025-11-09T19:25:56+01:00,15,0,15976,287360,227000,2395032,0,0,0,20,490,1212,7,6,87,0,0
2025-11-09T19:25:57+01:00,12,0,15976,286856,227000,2395036,0,0,0,0,379,1059,4,4,92,0,0
2025-11-09T19:25:58+01:00,19,0,15976,287108,227000,2395036,0,0,0,548,421,1266,6,5,89,0,0
2025-11-09T19:25:59+01:00,20,0,15976,286356,227000,2395036,0,0,0,0,361,1031,3,5,92,0,0
2025-11-09T19:26:00+01:00,19,0,15976,286608,227000,2395020,0,0,0,256,474,1205,4,4,91,0,0
2025-11-09T19:26:01+01:00,19,0,15976,287928,227008,2395020,0,0,0,20,564,1325,11,5,85,0,0
2025-11-09T19:26:02+01:00,21,0,15976,288180,227008,2395020,0,0,0,0,382,1093,3,5,92,0,0
2025-11-09T19:26:03+01:00,19,0,15976,288180,227008,2395020,0,0,0,348,429,1145,5,5,90,0,0
2025-11-09T19:26:04+01:00,20,0,15976,289192,227008,2395024,0,0,0,0,520,1256,10,7,83,0,0
2025-11-09T19:26:05+01:00,19,0,15976,289624,227008,2395024,0,0,0,0,387,1120,4,5,91,0,0
2025-11-09T19:26:06+01:00,16,0,15976,287640,227016,2395024,0,0,0,144,526,1159,8,6,86,0,0
2025-11-09T19:26:07+01:00,19,0,15976,287892,227016,2395028,0,0,0,0,443,1347,6,5,89,0,0
2025-11-09T19:26:08+01:00,20,0,15976,287136,227016,2395028,0,0,0,4,369,1084,3,5,92,0,0
2025-11-09T19:26:09+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T19:26:09+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T19:26:09+01:00,17,0,15976,288148,227016,2395032,0,0,0,8,368,1112,4,5,92,0,0
2025-11-09T19:26:10+01:00,19,0,15976,289156,227016,2395032,0,0,0,0,464,1319,7,5,88,0,0
2025-11-09T19:26:11+01:00,19,0,15976,289408,227024,2395032,0,0,0,32,519,1236,8,5,87,0,0
2025-11-09T19:26:12+01:00,22,0,15976,289660,227024,2395040,0,0,0,0,378,1073,5,4,91,0,0
2025-11-09T19:26:13+01:00,19,0,15976,289436,227024,2395040,0,0,0,0,413,1197,7,5,88,0,0
2025-11-09T19:26:14+01:00,20,0,15976,289944,227024,2395044,0,0,0,196,494,1251,9,7,85,0,0
2025-11-09T19:26:15+01:00,21,0,15976,289700,227024,2395052,0,0,0,0,349,989,4,4,92,0,0
2025-11-09T19:26:16+01:00,23,0,15976,290456,227032,2395052,0,0,0,44,441,1142,7,4,89,0,0
2025-11-09T19:26:17+01:00,19,0,15976,290456,227032,2395052,0,0,0,0,428,1268,7,6,87,0,0
2025-11-09T19:26:18+01:00,16,0,15976,290204,227032,2395060,0,0,0,0,378,1129,4,4,92,0,0
2025-11-09T19:26:19+01:00,21,0,15976,289728,227032,2395064,0,0,0,0,360,1168,4,5,91,0,0
2025-11-09T19:26:20+01:00,21,1,15976,289728,227040,2395056,0,0,0,20,387,1185,5,4,91,0,0
2025-11-09T19:26:21+01:00,20,0,15976,289728,227040,2395068,0,0,0,0,380,1113,4,4,92,0,0
2025-11-09T19:26:22+01:00,16,0,15976,292508,227040,2393676,0,0,0,0,493,1282,6,5,89,0,0
2025-11-09T19:26:23+01:00,17,0,15976,292512,227044,2393688,0,0,4,2424,513,1358,7,6,87,1,0
2025-11-09T19:26:24+01:00,17,0,15976,291756,227044,2393688,0,0,0,0,498,1255,9,6,86,0,0
2025-11-09T19:26:25+01:00,17,1,15976,291756,227052,2393684,0,0,0,72,408,1172,6,4,90,0,0
2025-11-09T19:26:26+01:00,15,0,15976,291756,227052,2393692,0,0,0,0,416,1190,5,5,90,0,0
2025-11-09T19:26:27+01:00,15,0,15976,293524,227052,2393696,0,0,0,0,449,1271,6,5,89,0,0
2025-11-09T19:26:28+01:00,18,0,15976,293780,227052,2393700,0,0,0,0,371,1178,4,5,92,0,0
2025-11-09T19:26:29+01:00,13,0,15976,294288,227052,2393708,0,0,0,0,412,1276,6,5,89,0,0
2025-11-09T19:26:30+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T19:26:30+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T19:26:30+01:00,20,0,15976,294288,227052,2393712,0,0,0,0,361,1118,4,4,92,0,0
2025-11-09T19:26:31+01:00,16,0,15976,294044,227060,2393720,0,0,0,20,382,1119,4,4,92,0,0
2025-11-09T19:26:32+01:00,13,0,15976,294216,227060,2393720,0,0,0,0,497,1356,10,5,85,0,0
2025-11-09T19:26:33+01:00,18,0,15976,293288,227060,2393724,0,0,0,0,380,1141,4,3,93,0,0
2025-11-09T19:26:34+01:00,19,0,15976,294324,227060,2393724,0,0,0,188,499,1241,7,7,86,0,0
2025-11-09T19:26:35+01:00,13,0,15976,294576,227060,2393724,0,0,0,0,417,1266,5,4,91,0,0
2025-11-09T19:26:36+01:00,15,0,15976,294080,227068,2393728,0,0,0,344,439,1135,4,4,91,0,0
2025-11-09T19:26:37+01:00,15,0,15976,294080,227068,2393732,0,0,0,0,474,1231,11,6,83,0,0
2025-11-09T19:26:38+01:00,15,0,15976,295628,227068,2393736,0,0,0,0,751,1306,6,5,89,0,0
2025-11-09T19:26:39+01:00,15,0,15976,295880,227068,2393740,0,0,0,8,434,1075,5,4,91,0,0
2025-11-09T19:26:40+01:00,14,0,15976,296132,227068,2393740,0,0,0,0,359,1028,3,4,92,0,0
2025-11-09T19:26:41+01:00,14,0,15976,296388,227076,2393740,0,0,0,32,410,1145,4,5,90,0,0
2025-11-09T19:26:42+01:00,17,0,15976,297320,227076,2393744,0,0,0,0,542,1177,7,5,88,0,0
2025-11-09T19:26:43+01:00,18,0,15976,297180,227076,2393744,0,0,0,0,386,1060,4,5,92,0,0
2025-11-09T19:26:44+01:00,17,0,15976,296928,227076,2393744,0,0,0,128,516,1321,10,6,84,0,0
2025-11-09T19:26:45+01:00,17,0,15976,296176,227076,2393744,0,0,0,0,371,1070,4,5,91,0,0
2025-11-09T19:26:46+01:00,17,0,15976,295180,227084,2393736,0,0,0,96,374,1018,3,4,93,0,0
2025-11-09T19:26:47+01:00,15,0,15976,295936,227084,2393756,0,0,0,0,370,1104,4,5,91,0,0
2025-11-09T19:26:48+01:00,17,0,15976,295436,227084,2393756,0,0,0,428,447,1302,7,4,89,0,0
2025-11-09T19:26:49+01:00,11,0,15976,295436,227084,2393760,0,0,0,0,362,1024,4,4,92,0,0
2025-11-09T19:26:50+01:00,13,0,15976,295940,227084,2393760,0,0,0,0,354,1078,4,5,91,0,0
2025-11-09T19:26:51+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T19:26:51+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T19:26:51+01:00,12,0,15976,295436,227092,2393764,0,0,0,24,393,1179,3,4,92,0,0
2025-11-09T19:26:52+01:00,11,0,15976,294680,227108,2393748,0,0,0,96,459,1280,5,5,88,2,0
2025-11-09T19:26:53+01:00,12,0,15976,294428,227108,2393764,0,0,0,0,615,1288,16,11,73,0,0
2025-11-09T19:26:54+01:00,14,0,15976,293672,227108,2393772,0,0,0,0,714,1340,22,13,66,0,0
2025-11-09T19:26:55+01:00,13,0,15976,292920,227108,2393772,0,0,0,0,367,1116,5,5,91,0,0
2025-11-09T19:26:56+01:00,13,0,15976,293172,227108,2393776,0,0,0,48,409,1165,5,4,91,0,0
2025-11-09T19:26:57+01:00,13,0,15976,304772,227108,2393780,0,0,0,0,2243,1274,34,4,62,0,0
2025-11-09T19:26:58+01:00,13,0,15976,304020,227116,2393784,0,0,0,20,438,1191,8,4,87,0,0
2025-11-09T19:26:59+01:00,12,0,15976,304448,227116,2393784,0,0,0,0,397,1151,5,4,90,0,0
2025-11-09T19:27:00+01:00,13,0,15976,304276,227116,2393788,0,0,0,0,657,1388,7,5,88,0,0
2025-11-09T19:27:01+01:00,16,0,15976,302156,227116,2395380,0,0,0,0,4644,7883,26,12,62,0,0
2025-11-09T19:27:02+01:00,19,0,15976,301908,227116,2395392,0,0,0,0,1866,3253,16,6,78,0,0
2025-11-09T19:27:03+01:00,15,0,15976,301404,227124,2396100,0,0,0,24,1225,2998,16,7,77,0,0
2025-11-09T19:27:04+01:00,13,0,15976,302720,227124,2396756,0,0,0,0,2467,5643,30,12,57,0,0
2025-11-09T19:27:05+01:00,13,0,15976,301208,227124,2396792,0,0,0,0,2031,4703,28,10,63,0,0
2025-11-09T19:27:06+01:00,14,0,15976,307408,227124,2391816,0,0,0,0,1496,3534,17,9,73,0,0
2025-11-09T19:27:07+01:00,19,0,15976,307520,227124,2391704,0,0,0,616,579,1442,9,5,85,0,0
2025-11-09T19:27:08+01:00,13,0,15976,306892,227132,2392552,0,0,0,124,4629,8760,37,11,52,0,0
2025-11-09T19:27:09+01:00,17,1,15976,306180,227148,2392792,0,0,0,88,3570,3483,17,5,77,1,0
2025-11-09T19:27:10+01:00,13,0,15976,306260,227156,2391776,0,0,0,36,4116,5054,17,7,75,1,0
2025-11-09T19:27:11+01:00,14,0,15976,302204,227156,2391780,0,0,0,0,3287,2739,6,7,87,0,0
2025-11-09T19:27:12+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T19:27:12+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T19:27:12+01:00,18,0,15976,301908,227156,2391724,0,0,0,4,3286,3014,8,5,87,0,0
2025-11-09T19:27:13+01:00,15,0,15976,302872,227156,2391444,0,0,0,0,3290,2609,7,5,88,0,0
2025-11-09T19:27:14+01:00,14,0,15976,304544,227156,2390052,0,0,0,0,2785,2717,11,7,81,0,0
2025-11-09T19:27:15+01:00,11,0,15976,305556,227164,2390044,0,0,0,280,3239,4181,16,8,76,1,0
2025-11-09T19:27:16+01:00,13,0,15976,304048,227164,2390204,0,0,0,0,3191,2776,7,6,87,0,0
2025-11-09T19:27:17+01:00,14,0,15976,304300,227164,2390204,0,0,0,0,3170,2724,7,7,87,0,0
2025-11-09T19:27:18+01:00,15,0,15976,303068,227164,2390452,0,0,0,0,3870,4492,19,8,73,0,0
2025-11-09T19:27:19+01:00,13,0,15976,295300,227164,2390464,0,0,0,0,4237,5441,41,10,50,0,0
2025-11-09T19:27:20+01:00,18,2,15976,277232,227176,2409964,0,0,108,392,5203,7471,41,14,44,0,0
2025-11-09T19:27:21+01:00,12,0,15976,258664,227176,2424588,0,0,108,0,3444,5087,22,9,65,3,0
2025-11-09T19:27:22+01:00,14,0,15976,288316,227176,2401336,0,0,0,0,3869,4026,12,8,79,0,0
2025-11-09T19:27:23+01:00,12,0,15976,285292,227176,2400476,0,0,0,0,3342,2831,9,6,85,0,0
2025-11-09T19:27:24+01:00,12,0,15976,284284,227176,2400360,0,0,0,0,3340,2659,11,8,81,0,0
2025-11-09T19:27:25+01:00,12,0,15976,284032,227176,2400160,0,0,0,336,3381,3354,10,8,82,0,0
2025-11-09T19:27:26+01:00,13,0,15976,283780,227208,2400168,0,0,0,380,3659,3369,9,6,77,8,0
2025-11-09T19:27:27+01:00,15,0,15976,283276,227208,2400164,0,0,0,0,3545,3423,12,7,81,0,0
2025-11-09T19:27:28+01:00,11,0,15976,286304,227208,2400164,0,0,0,0,4080,3878,34,6,60,0,0
2025-11-09T19:27:29+01:00,10,0,15976,284572,227208,2400548,0,0,0,0,3677,3482,14,7,79,0,0
2025-11-09T19:27:30+01:00,29,0,15976,285636,227208,2400552,0,0,0,0,3460,3017,14,9,77,0,0
2025-11-09T19:27:31+01:00,12,0,15976,299496,227208,2400552,0,0,0,0,3428,3245,15,7,78,0,0
2025-11-09T19:27:32+01:00,10,0,15976,298520,227216,2401376,0,0,0,212,4075,4614,14,8,78,0,0
2025-11-09T19:27:33+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T19:27:33+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T19:27:33+01:00,13,0,15976,285748,227232,2413424,0,0,0,292,5307,8361,45,13,40,2,0
2025-11-09T19:27:34+01:00,13,0,15976,286336,227232,2406220,0,0,0,0,4738,7654,54,13,33,0,0
2025-11-09T19:27:35+01:00,12,0,15976,283564,227232,2405360,0,0,0,0,3922,3978,44,7,49,0,0
2025-11-09T19:27:36+01:00,13,0,15976,291560,227232,2383692,0,0,0,0,5012,7762,49,11,40,0,0
2025-11-09T19:27:37+01:00,10,0,15976,293396,227232,2386372,0,0,0,0,3087,3712,31,9,60,0,0
2025-11-09T19:27:38+01:00,9,0,15976,293500,227232,2380232,0,0,0,1456,705,1763,6,7,87,1,0
2025-11-09T19:27:39+01:00,10,1,15976,296020,227256,2382596,0,0,0,332,618,1553,8,6,84,2,0
2025-11-09T19:27:40+01:00,10,0,15976,295768,227264,2382584,0,0,0,36,655,1720,9,4,85,2,0
2025-11-09T19:27:41+01:00,12,0,15976,295012,227264,2387704,0,0,0,0,688,1776,12,6,82,0,0
2025-11-09T19:27:42+01:00,13,0,15976,294004,227264,2387484,0,0,0,0,540,1414,7,4,89,0,0
2025-11-09T19:27:43+01:00,14,0,15976,293504,227264,2387708,0,0,0,0,570,1612,7,5,88,0,0
2025-11-09T19:27:44+01:00,21,0,15976,287356,227264,2382552,0,0,0,0,724,1498,12,8,80,0,0
2025-11-09T19:27:45+01:00,13,0,15976,294140,227272,2377572,0,0,0,68,474,1232,5,5,89,1,0
2025-11-09T19:27:46+01:00,13,0,15976,294140,227272,2377444,0,0,0,0,512,1382,8,4,88,0,0
2025-11-09T19:27:47+01:00,17,0,15976,292432,227272,2377788,0,0,0,0,783,1914,9,7,84,0,0
2025-11-09T19:27:48+01:00,18,0,15976,292196,227272,2377960,0,0,0,0,520,1407,7,4,89,0,0
2025-11-09T19:27:49+01:00,18,1,15976,287664,227288,2382608,0,0,0,388,845,1876,9,7,83,1,0
2025-11-09T19:27:50+01:00,23,0,15976,276000,227296,2393924,0,0,0,36,798,2177,9,8,82,1,0
2025-11-09T19:27:51+01:00,11,0,15976,267668,227296,2402200,0,0,0,408,1631,2926,21,9,70,0,0
2025-11-09T19:27:52+01:00,12,0,15976,274248,227296,2391024,0,0,0,0,2854,3345,8,8,84,0,0
2025-11-09T19:27:53+01:00,11,0,15976,281636,227296,2382292,0,0,0,0,3352,3244,14,11,74,0,0
2025-11-09T19:27:54+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T19:27:54+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T19:27:54+01:00,13,0,15976,279640,227296,2383156,0,0,0,188,4466,3566,28,15,57,0,0
2025-11-09T19:27:55+01:00,11,0,15976,281992,227308,2387828,0,0,0,144,5420,4067,10,6,83,0,0
2025-11-09T19:27:56+01:00,11,0,15976,293396,227308,2379748,0,0,0,156,3952,3210,8,8,83,0,0
2025-11-09T19:27:57+01:00,10,0,15976,283132,227308,2382520,0,0,0,0,2767,3226,11,7,82,0,0
2025-11-09T19:27:58+01:00,17,0,15976,280208,227308,2381796,0,0,0,0,1952,3092,13,7,80,0,0
2025-11-09T19:27:59+01:00,15,0,15976,276132,227308,2394236,0,0,0,0,3627,7973,36,11,53,0,0
2025-11-09T19:28:00+01:00,21,0,15976,288452,227316,2383400,0,0,0,44,4106,6161,24,9,67,0,0
2025-11-09T19:28:01+01:00,14,0,15976,287092,227316,2383272,0,0,0,0,1196,2684,28,7,66,0,0
2025-11-09T19:28:02+01:00,14,0,15976,288380,227320,2379560,0,0,0,0,947,2253,29,6,65,0,0
2025-11-09T19:28:03+01:00,14,0,15976,285412,227320,2379600,0,0,0,0,1255,3294,27,8,65,0,0
2025-11-09T19:28:04+01:00,13,0,15976,284448,227320,2379600,0,0,0,0,1572,3835,28,10,62,0,0
2025-11-09T19:28:05+01:00,11,0,15976,286272,227328,2379608,0,0,0,1016,1786,4020,24,8,65,2,0
2025-11-09T19:28:06+01:00,12,0,15976,285728,227328,2379608,0,0,0,0,981,2459,26,5,68,0,0
2025-11-09T19:28:07+01:00,11,0,15976,286332,227328,2379572,0,0,0,0,813,1998,25,4,70,0,0
2025-11-09T19:28:08+01:00,17,0,15976,286136,227328,2379616,0,0,0,0,905,2344,21,6,74,0,0
2025-11-09T19:28:09+01:00,15,0,15976,278476,227328,2396492,0,0,0,0,1499,5263,21,8,71,0,0
2025-11-09T19:28:10+01:00,14,0,15976,264292,227336,2412048,0,0,0,140,2568,6560,33,9,57,1,0
2025-11-09T19:28:11+01:00,17,0,15976,262400,227336,2412980,0,0,0,0,1434,3640,19,7,74,0,0
2025-11-09T19:28:12+01:00,17,0,15976,268004,227336,2407984,0,0,0,0,1263,2949,32,5,63,0,0
2025-11-09T19:28:13+01:00,12,0,15976,276408,227336,2400280,0,0,0,0,811,1803,26,5,69,0,0
2025-11-09T19:28:14+01:00,17,0,15976,273724,227336,2400192,0,0,0,1164,2396,5961,39,11,50,0,0
2025-11-09T19:28:15+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T19:28:15+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T19:28:15+01:00,14,0,15976,274592,227376,2400188,0,0,0,504,2511,6663,35,11,48,6,0
2025-11-09T19:28:16+01:00,12,0,15976,274776,227376,2400192,0,0,0,0,1198,3272,17,7,77,0,0
2025-11-09T19:28:17+01:00,15,0,15976,275664,227376,2400184,0,0,0,0,1032,2426,29,7,64,0,0
2025-11-09T19:28:18+01:00,14,0,15976,269388,227376,2399996,0,0,0,0,1272,3060,36,7,57,0,0
2025-11-09T19:28:19+01:00,15,0,15976,264496,227376,2400176,0,0,0,0,1332,3651,28,10,62,0,0
2025-11-09T19:28:20+01:00,13,0,15976,265564,227384,2400376,0,0,0,124,1192,3238,19,7,74,1,0
2025-11-09T19:28:21+01:00,10,0,15976,264332,227384,2400380,0,0,0,0,1245,3510,21,9,70,0,0
2025-11-09T19:28:22+01:00,11,0,15976,264836,227384,2400384,0,0,0,0,1044,2709,30,6,64,0,0
2025-11-09T19:28:23+01:00,9,0,15976,263128,227384,2400356,0,0,0,0,1457,3913,34,8,58,0,0
2025-11-09T19:28:24+01:00,10,0,15976,259968,227384,2400364,0,0,0,0,1568,4185,33,9,57,0,0
2025-11-09T19:28:25+01:00,13,0,15976,259596,227384,2400364,0,0,0,0,1201,3238,19,8,73,0,0
2025-11-09T19:28:26+01:00,9,0,15976,257920,227392,2400368,0,0,0,80,1345,3905,24,7,69,0,0
