timestamp, r, b, swpd, free, buff, cache, si, so, bi, bo, in, cs, us, sy, id, wa, st
2025-11-09T23:51:31+01:00,10,0,384008,511612,147908,2300128,0,0,0,0,406,1202,6,5,90,0,0
2025-11-09T23:51:32+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T23:51:32+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T23:51:32+01:00,15,0,384008,511112,147908,2300128,0,0,0,0,349,1072,4,5,91,0,0
2025-11-09T23:51:33+01:00,11,0,384008,507164,147916,2300128,0,0,0,20,420,1237,6,5,90,0,0
2025-11-09T23:51:34+01:00,12,0,384008,506912,147916,2300132,0,0,0,0,439,1142,8,6,87,0,0
2025-11-09T23:51:35+01:00,12,0,384008,506664,147916,2300132,0,0,0,0,360,1073,4,4,92,0,0
2025-11-09T23:51:36+01:00,9,0,384008,506412,147916,2300136,0,0,0,0,478,1345,8,4,87,0,0
2025-11-09T23:51:37+01:00,9,0,384008,506188,147916,2300136,0,0,0,0,378,1048,4,4,92,0,0
2025-11-09T23:51:38+01:00,6,0,384008,506692,147924,2300144,0,0,0,20,378,1052,3,4,93,0,0
2025-11-09T23:51:39+01:00,4,0,384008,506944,147924,2300144,0,0,0,0,410,1233,5,5,91,0,0
2025-11-09T23:51:40+01:00,6,0,384008,506944,147924,2300144,0,0,0,0,372,1000,4,4,93,0,0
2025-11-09T23:51:41+01:00,7,0,384008,507448,147924,2300148,0,0,0,0,400,1192,6,4,89,0,0
2025-11-09T23:51:42+01:00,3,0,384008,507204,147924,2300152,0,0,0,0,432,1216,6,4,90,0,0
2025-11-09T23:51:43+01:00,6,0,384008,466684,147932,2299984,0,0,0,20,694,1170,27,7,66,0,0
2025-11-09T23:51:44+01:00,2,0,384008,508456,147932,2300156,0,0,0,0,420,1061,10,6,84,0,0
2025-11-09T23:51:45+01:00,3,0,384008,513128,147932,2300132,0,0,0,0,538,1286,7,6,87,0,0
2025-11-09T23:51:46+01:00,4,0,384008,511952,147932,2300132,0,0,0,0,406,1194,5,5,90,0,0
2025-11-09T23:51:47+01:00,4,0,384008,511448,147932,2300132,0,0,0,0,391,1095,5,4,91,0,0
2025-11-09T23:51:48+01:00,6,0,384008,512960,147940,2300132,0,0,0,20,414,1166,5,5,90,1,0
2025-11-09T23:51:49+01:00,5,0,384008,510980,147940,2300140,0,0,0,0,389,1116,5,5,90,0,0
2025-11-09T23:51:50+01:00,5,0,384008,511012,147940,2300144,0,0,0,0,377,1078,4,4,92,0,0
2025-11-09T23:51:51+01:00,6,0,384008,512020,147940,2300144,0,0,0,0,409,1140,7,3,90,0,0
2025-11-09T23:51:52+01:00,5,0,384008,512024,147956,2300152,0,0,0,96,485,1337,8,7,83,2,0
2025-11-09T23:51:53+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T23:51:53+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T23:51:53+01:00,21,0,384008,512276,147956,2300152,0,0,0,0,390,1113,4,5,91,0,0
2025-11-09T23:51:54+01:00,21,0,384008,512276,147956,2300152,0,0,0,0,426,1091,8,5,87,0,0
2025-11-09T23:51:55+01:00,23,0,384008,512060,147956,2300152,0,0,0,0,429,1289,7,6,88,0,0
2025-11-09T23:51:56+01:00,28,0,384008,512092,147956,2300156,0,0,0,0,359,1058,4,4,92,0,0
2025-11-09T23:51:57+01:00,22,0,384008,512520,147956,2300164,0,0,0,196,453,1267,7,5,88,0,0
2025-11-09T23:51:58+01:00,21,0,384008,512608,147964,2300164,0,0,0,288,419,1111,6,4,90,1,0
2025-11-09T23:51:59+01:00,23,0,384008,513292,147964,2300168,0,0,0,0,398,1084,4,4,92,0,0
2025-11-09T23:52:00+01:00,25,1,384008,511100,147964,2300292,0,0,0,0,474,1259,5,5,85,5,0
2025-11-09T23:52:01+01:00,19,0,384008,511640,147964,2300300,0,0,0,0,429,1181,9,4,87,0,0
2025-11-09T23:52:02+01:00,18,0,384008,511896,147964,2300300,0,0,0,0,473,1211,6,5,89,0,0
2025-11-09T23:52:03+01:00,19,0,384008,511644,147972,2300300,0,0,0,144,428,1080,4,5,90,1,0
2025-11-09T23:52:04+01:00,21,0,384008,512160,147972,2300304,0,0,0,0,473,1246,9,5,85,0,0
2025-11-09T23:52:05+01:00,19,0,384008,511656,147972,2300304,0,0,0,0,395,1145,5,4,91,0,0
2025-11-09T23:52:06+01:00,19,0,384008,506984,147972,2300304,0,0,0,0,360,1097,4,5,91,0,0
2025-11-09T23:52:07+01:00,20,1,384008,506516,147980,2300300,0,0,0,44,515,1459,7,5,88,0,0
2025-11-09T23:52:08+01:00,19,0,384008,506016,147980,2300308,0,0,0,0,392,1108,5,3,92,0,0
2025-11-09T23:52:09+01:00,21,0,384008,506776,147980,2300324,0,0,0,0,330,935,4,3,93,0,0
2025-11-09T23:52:10+01:00,22,0,384008,506776,147980,2300328,0,0,0,0,409,1141,6,4,90,0,0
2025-11-09T23:52:11+01:00,18,0,384008,506524,147980,2300328,0,0,0,0,383,1156,4,5,92,0,0
2025-11-09T23:52:12+01:00,21,1,384008,509224,147988,2300324,0,0,0,20,1891,1281,28,5,67,0,0
2025-11-09T23:52:13+01:00,21,0,384008,506540,147988,2300352,0,0,0,0,546,1354,7,5,88,0,0
2025-11-09T23:52:14+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T23:52:14+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T23:52:14+01:00,18,0,384008,507584,147988,2300352,0,0,0,0,435,1142,8,6,87,0,0
2025-11-09T23:52:15+01:00,22,0,384008,510356,147988,2300236,0,0,0,4,509,1214,5,5,90,0,0
2025-11-09T23:52:16+01:00,22,0,384008,510360,147988,2300240,0,0,0,0,393,1193,5,5,90,0,0
2025-11-09T23:52:17+01:00,22,1,384008,512632,147996,2300232,0,0,0,52,519,1242,9,4,87,0,0
2025-11-09T23:52:18+01:00,23,0,384008,512384,147996,2300244,0,0,0,0,376,1041,4,4,92,0,0
2025-11-09T23:52:19+01:00,21,0,384008,512416,147996,2300248,0,0,0,0,433,1200,6,4,90,0,0
2025-11-09T23:52:20+01:00,19,0,384008,512420,147996,2300252,0,0,0,260,380,1102,4,4,91,0,0
2025-11-09T23:52:21+01:00,21,0,384008,512124,147996,2300332,0,0,0,0,742,1247,23,15,62,0,0
2025-11-09T23:52:22+01:00,19,0,384008,512128,147996,2300332,0,0,0,0,451,1088,11,7,82,0,0
2025-11-09T23:52:23+01:00,19,0,384008,513904,148004,2300336,0,0,0,24,438,1312,7,4,89,0,0
2025-11-09T23:52:24+01:00,21,0,384008,513152,148004,2300340,0,0,0,0,441,1066,7,6,87,0,0
2025-11-09T23:52:25+01:00,19,0,384008,513688,148004,2300344,0,0,0,0,381,1130,4,4,92,0,0
2025-11-09T23:52:26+01:00,22,0,384008,514224,148004,2300344,0,0,0,0,368,1155,6,4,91,0,0
2025-11-09T23:52:27+01:00,24,0,384008,513976,148004,2300348,0,0,0,0,386,1104,4,5,91,0,0
2025-11-09T23:52:28+01:00,24,0,384008,517004,148012,2300348,0,0,0,20,479,1184,6,5,90,0,0
2025-11-09T23:52:29+01:00,23,0,384008,517260,148012,2300348,0,0,0,0,406,1243,6,4,90,0,0
2025-11-09T23:52:30+01:00,18,0,384008,516760,148012,2300348,0,0,0,0,360,1034,5,3,92,0,0
2025-11-09T23:52:31+01:00,16,0,384008,516288,148012,2300356,0,0,0,0,395,1147,4,5,92,0,0
2025-11-09T23:52:32+01:00,17,0,384008,516292,148012,2300360,0,0,0,0,400,1232,6,4,90,0,0
2025-11-09T23:52:33+01:00,19,0,384008,516040,148020,2300360,0,0,0,84,557,1173,8,3,89,0,0
2025-11-09T23:52:34+01:00,16,0,384008,515816,148020,2300368,0,0,0,192,500,1136,8,6,86,0,0
2025-11-09T23:52:35+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T23:52:35+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T23:52:35+01:00,19,0,384008,516324,148020,2300368,0,0,0,0,417,1227,6,4,89,0,0
2025-11-09T23:52:36+01:00,19,0,384008,516076,148020,2300368,0,0,0,0,348,1081,4,4,92,0,0
2025-11-09T23:52:37+01:00,15,0,384008,515604,148020,2300368,0,0,0,0,359,1114,4,5,92,0,0
2025-11-09T23:52:38+01:00,13,0,384008,516388,148028,2300380,0,0,0,132,542,1282,9,4,87,0,0
2025-11-09T23:52:39+01:00,13,0,384008,512624,148028,2300380,0,0,0,0,389,1107,3,6,91,0,0
2025-11-09T23:52:40+01:00,14,0,384008,512624,148028,2300380,0,0,0,120,401,1073,4,4,92,0,0
2025-11-09T23:52:41+01:00,17,0,384008,512624,148028,2300384,0,0,0,0,393,1158,6,4,90,0,0
2025-11-09T23:52:42+01:00,11,0,384008,513380,148028,2300384,0,0,0,0,396,1130,4,4,92,0,0
2025-11-09T23:52:43+01:00,11,0,384008,512480,148036,2300364,0,0,0,44,553,1304,8,6,87,0,0
2025-11-09T23:52:44+01:00,15,0,384008,512012,148036,2300364,0,0,0,0,487,1253,8,7,85,0,0
2025-11-09T23:52:45+01:00,14,0,384008,515436,148036,2300412,0,0,0,124,581,1254,7,7,86,0,0
2025-11-09T23:52:46+01:00,14,0,384008,516948,148036,2300412,0,0,0,0,351,1082,5,4,92,0,0
2025-11-09T23:52:47+01:00,19,0,384008,516948,148036,2300412,0,0,0,0,427,1182,5,5,90,0,0
2025-11-09T23:52:48+01:00,17,0,384008,515944,148044,2300412,0,0,0,48,430,1243,8,4,88,0,0
2025-11-09T23:52:49+01:00,18,0,384008,517488,148044,2300416,0,0,0,0,401,1154,5,6,90,0,0
2025-11-09T23:52:50+01:00,16,0,384008,517492,148044,2300420,0,0,0,0,422,1267,7,4,89,0,0
2025-11-09T23:52:51+01:00,16,0,384008,517244,148044,2300432,0,0,0,120,456,1139,3,4,92,0,0
2025-11-09T23:52:52+01:00,16,0,384008,517748,148044,2300436,0,0,0,0,410,1176,6,5,89,0,0
2025-11-09T23:52:53+01:00,23,0,384008,517244,148052,2300440,0,0,0,40,409,1123,5,5,91,0,0
2025-11-09T23:52:54+01:00,14,0,384008,517244,148052,2300440,0,0,0,0,481,1297,11,6,83,0,0
2025-11-09T23:52:55+01:00,14,0,384008,516824,148052,2300440,0,0,0,0,430,1196,5,6,90,0,0
2025-11-09T23:52:56+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T23:52:56+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T23:52:56+01:00,14,0,384008,520608,148052,2300440,0,0,0,0,350,1122,3,4,93,0,0
2025-11-09T23:52:57+01:00,12,0,384008,520888,148052,2300444,0,0,0,0,382,1153,5,5,91,0,0
2025-11-09T23:52:58+01:00,12,0,384008,520896,148060,2300444,0,0,0,20,408,1149,3,4,93,0,0
2025-11-09T23:52:59+01:00,14,0,384008,520660,148060,2300448,0,0,0,0,404,1163,7,4,89,0,0
2025-11-09T23:53:00+01:00,20,0,384008,520868,148060,2300488,0,0,0,0,536,1435,7,7,87,0,0
2025-11-09T23:53:01+01:00,17,0,384008,521264,148060,2300492,0,0,0,140,440,1220,4,4,92,0,0
2025-11-09T23:53:02+01:00,15,0,384008,521848,148060,2300492,0,0,0,0,368,1062,4,4,92,0,0
2025-11-09T23:53:03+01:00,16,0,384008,522104,148068,2300492,0,0,0,68,448,1258,5,5,89,0,0
2025-11-09T23:53:04+01:00,17,0,384008,521604,148068,2300492,0,0,0,0,567,1197,11,6,83,0,0
2025-11-09T23:53:05+01:00,17,0,384008,522360,148068,2300500,0,0,0,0,409,1178,5,5,91,0,0
2025-11-09T23:53:06+01:00,16,0,384008,522360,148068,2300504,0,0,0,0,405,1176,6,5,90,0,0
2025-11-09T23:53:07+01:00,14,0,384008,521136,148068,2300504,0,0,0,0,386,1084,4,5,92,0,0
2025-11-09T23:53:08+01:00,16,0,384008,521644,148076,2300504,0,0,0,180,447,1117,3,5,92,1,0
2025-11-09T23:53:09+01:00,14,0,384008,521392,148076,2300508,0,0,0,0,457,1232,9,5,86,0,0
2025-11-09T23:53:10+01:00,15,0,384008,521392,148076,2300508,0,0,0,0,463,1233,5,4,91,0,0
2025-11-09T23:53:11+01:00,14,0,384008,519592,148076,2300508,0,0,0,0,364,1081,4,6,91,0,0
2025-11-09T23:53:12+01:00,14,0,384008,518308,148076,2300512,0,0,0,12,454,1189,8,4,88,0,0
2025-11-09T23:53:13+01:00,13,0,384008,521412,148084,2301544,0,0,0,20,519,1362,5,5,90,0,0
2025-11-09T23:53:14+01:00,14,0,384008,522168,148084,2301548,0,0,0,0,515,1296,9,7,85,0,0
2025-11-09T23:53:15+01:00,18,0,384008,522984,148084,2300524,0,0,0,0,534,1405,7,6,87,0,0
2025-11-09T23:53:16+01:00,17,0,384008,522480,148084,2300532,0,0,0,0,380,1113,4,4,92,0,0
2025-11-09T23:53:17+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T23:53:17+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T23:53:17+01:00,23,0,384008,521488,148084,2300532,0,0,0,0,566,1492,5,5,90,0,0
2025-11-09T23:53:18+01:00,18,0,384008,521992,148092,2300532,0,0,0,20,417,1209,5,4,91,0,0
2025-11-09T23:53:19+01:00,19,0,384008,479908,148092,2300532,0,0,0,0,691,1307,25,6,69,0,0
2025-11-09T23:53:20+01:00,17,0,384008,513780,148092,2300544,0,0,0,0,472,1178,13,4,83,0,0
2025-11-09T23:53:21+01:00,19,0,384008,511424,148092,2300552,0,0,0,0,1201,2377,51,14,35,0,0
2025-11-09T23:53:22+01:00,18,0,384008,494540,148092,2300552,0,0,0,0,770,1317,35,10,55,0,0
2025-11-09T23:53:23+01:00,21,0,384008,479172,148100,2300556,0,0,0,72,652,1227,29,5,65,1,0
2025-11-09T23:53:24+01:00,20,0,384008,462052,148100,2297804,0,0,0,684,990,1897,38,7,54,0,0
2025-11-09T23:53:25+01:00,20,0,384008,464352,148100,2285456,0,0,0,0,493,1532,5,5,90,0,0
2025-11-09T23:53:26+01:00,19,0,384008,439664,148100,2285468,0,0,0,0,759,1577,20,7,73,0,0
2025-11-09T23:53:27+01:00,20,0,384008,457940,148100,2285468,0,0,0,0,465,1021,15,5,80,0,0
2025-11-09T23:53:28+01:00,17,0,384008,456684,148108,2285468,0,0,0,64,416,1266,6,5,88,1,0
2025-11-09T23:53:29+01:00,17,0,384008,456440,148108,2285468,0,0,0,0,356,1025,4,4,93,0,0
2025-11-09T23:53:30+01:00,15,0,384008,455940,148108,2285472,0,0,0,0,344,1043,4,4,92,0,0
2025-11-09T23:53:31+01:00,10,0,384008,456224,148132,2285472,0,0,0,108,536,1391,9,3,83,5,0
2025-11-09T23:53:32+01:00,12,0,384008,455248,148132,2285480,0,0,0,184,372,1103,4,4,92,0,0
2025-11-09T23:53:33+01:00,10,0,384008,455248,148132,2285488,0,0,0,0,367,1077,4,4,92,0,0
2025-11-09T23:53:34+01:00,16,0,384008,455752,148132,2285492,0,0,0,0,465,1203,9,6,85,0,0
2025-11-09T23:53:35+01:00,11,0,384008,455252,148132,2285496,0,0,0,0,1760,1256,25,5,70,0,0
2025-11-09T23:53:36+01:00,13,0,384008,456012,148140,2285496,0,0,0,156,479,1175,6,4,89,1,0
2025-11-09T23:53:37+01:00,13,0,384008,456300,148140,2285496,0,0,0,0,392,1137,5,5,90,0,0
2025-11-09T23:53:38+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T23:53:38+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T23:53:38+01:00,15,0,384008,454572,148140,2285496,0,0,0,124,417,1214,3,5,91,0,0
2025-11-09T23:53:39+01:00,12,0,384008,455076,148140,2285500,0,0,0,0,351,997,3,5,92,0,0
2025-11-09T23:53:40+01:00,11,0,384008,454576,148140,2285500,0,0,0,0,380,1151,5,4,91,0,0
2025-11-09T23:53:41+01:00,12,0,384008,458612,148140,2285504,0,0,0,0,455,1170,6,5,89,0,0
2025-11-09T23:53:42+01:00,13,0,384008,459372,148148,2285508,0,0,0,48,368,1060,4,5,91,0,0
2025-11-09T23:53:43+01:00,12,0,384008,453356,148148,2291720,0,0,0,0,556,1467,8,6,86,0,0
2025-11-09T23:53:44+01:00,16,0,384008,451116,148148,2291720,0,0,0,124,499,1121,8,7,85,0,0
2025-11-09T23:53:45+01:00,14,0,384008,445860,148148,2297840,0,0,0,0,579,1226,7,8,85,0,0
2025-11-09T23:53:46+01:00,11,0,384008,443604,148148,2297844,0,0,0,0,519,1313,9,4,86,0,0
2025-11-09T23:53:47+01:00,11,0,384008,444360,148156,2297852,0,0,0,52,386,1089,4,4,92,0,0
2025-11-09T23:53:48+01:00,11,0,384008,443356,148156,2297852,0,0,0,0,348,1056,4,4,92,0,0
2025-11-09T23:53:49+01:00,8,0,384008,442212,148156,2297852,0,0,0,0,407,1164,6,4,90,0,0
2025-11-09T23:53:50+01:00,8,0,384008,440956,148156,2297852,0,0,0,120,388,1074,4,4,92,0,0
2025-11-09T23:53:51+01:00,10,0,384008,441712,148156,2297856,0,0,0,0,394,1164,6,5,89,0,0
2025-11-09T23:53:52+01:00,13,0,384008,443232,148164,2297856,0,0,0,40,429,1200,8,5,87,0,0
2025-11-09T23:53:53+01:00,9,0,384008,442228,148164,2297860,0,0,0,224,443,1228,5,5,90,0,0
2025-11-09T23:53:54+01:00,16,0,384008,440972,148164,2297860,0,0,0,0,461,1054,8,6,86,0,0
2025-11-09T23:53:55+01:00,10,0,384008,441032,148164,2297868,0,0,0,0,388,1166,6,5,90,0,0
2025-11-09T23:53:56+01:00,9,0,384008,441036,148164,2297868,0,0,0,160,415,1208,5,5,90,0,0
2025-11-09T23:53:57+01:00,11,0,384008,441548,148172,2297876,0,0,0,72,369,1104,6,4,90,0,0
2025-11-09T23:53:58+01:00,10,0,384008,441804,148172,2297876,0,0,0,0,378,1114,5,4,91,0,0
2025-11-09T23:53:59+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T23:53:59+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T23:53:59+01:00,11,0,384008,441564,148172,2297876,0,0,0,0,411,1247,6,5,89,0,0
2025-11-09T23:54:00+01:00,13,0,384008,441568,148172,2297880,0,0,0,0,452,1206,4,5,91,0,0
2025-11-09T23:54:01+01:00,15,0,384008,438576,148172,2297884,0,0,0,0,423,1196,4,5,90,0,0
2025-11-09T23:54:02+01:00,13,0,384008,438576,148180,2297892,0,0,0,20,480,1302,10,4,85,0,0
2025-11-09T23:54:03+01:00,18,0,384008,438064,148180,2297892,0,0,0,0,411,1150,5,5,91,0,0
2025-11-09T23:54:04+01:00,17,0,384008,438104,148180,2297896,0,0,0,0,491,1137,8,6,86,0,0
2025-11-09T23:54:05+01:00,17,0,384008,438356,148180,2297900,0,0,0,0,414,1247,5,5,90,0,0
2025-11-09T23:54:06+01:00,22,0,384008,437856,148180,2297904,0,0,0,0,353,1072,4,4,92,0,0
2025-11-09T23:54:07+01:00,16,0,384008,436180,148188,2297904,0,0,0,160,490,1210,9,4,86,0,0
2025-11-09T23:54:08+01:00,18,0,384008,436712,148188,2297908,0,0,0,0,448,1265,6,4,89,0,0
2025-11-09T23:54:09+01:00,19,0,384008,437220,148188,2297908,0,0,0,0,352,1031,4,4,92,0,0
2025-11-09T23:54:10+01:00,21,0,384008,437220,148188,2297908,0,0,0,0,351,1019,4,4,92,0,0
2025-11-09T23:54:11+01:00,19,0,384008,436720,148188,2297912,0,0,0,0,399,1162,5,4,91,0,0
2025-11-09T23:54:12+01:00,22,0,384008,437988,148196,2297912,0,0,0,64,538,1221,7,5,88,0,0
2025-11-09T23:54:13+01:00,21,0,384008,437776,148196,2297956,0,0,0,0,466,1217,5,5,90,0,0
2025-11-09T23:54:14+01:00,19,0,384008,437524,148196,2297964,0,0,0,0,508,1282,11,5,85,0,0
2025-11-09T23:54:15+01:00,18,0,384008,435764,148196,2297972,0,0,0,0,500,1183,4,5,91,0,0
2025-11-09T23:54:16+01:00,19,0,384008,436276,148196,2297976,0,0,0,0,343,1052,3,4,93,0,0
2025-11-09T23:54:17+01:00,17,0,384008,436716,148204,2297968,0,0,0,20,491,1159,7,5,88,0,0
2025-11-09T23:54:18+01:00,17,0,384008,435468,148204,2297976,0,0,0,0,411,1250,6,5,89,0,0
2025-11-09T23:54:19+01:00,14,0,384008,434824,148204,2297976,0,0,0,0,375,1057,4,4,93,0,0
2025-11-09T23:54:20+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T23:54:20+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T23:54:20+01:00,18,0,384008,434832,148204,2297980,0,0,0,0,389,1129,5,4,91,0,0
2025-11-09T23:54:21+01:00,21,0,384008,433828,148204,2297980,0,0,0,0,714,1292,22,13,65,0,0
2025-11-09T23:54:22+01:00,20,0,384008,432824,148212,2297984,0,0,0,32,829,1175,14,9,77,0,0
2025-11-09T23:54:23+01:00,18,0,384008,434340,148212,2297984,0,0,0,0,460,1173,5,5,90,0,0
2025-11-09T23:54:24+01:00,18,0,384008,434088,148212,2297992,0,0,0,0,520,1309,9,6,85,0,0
2025-11-09T23:54:25+01:00,20,0,384008,432944,148212,2297992,0,0,0,0,384,1092,4,5,92,0,0
2025-11-09T23:54:26+01:00,22,0,384008,434456,148212,2297992,0,0,0,0,361,1086,4,4,91,0,0
2025-11-09T23:54:27+01:00,16,0,384008,434460,148220,2297992,0,0,0,120,417,1208,4,5,91,0,0
2025-11-09T23:54:28+01:00,22,0,384008,434480,148220,2298000,0,0,0,0,501,1191,7,4,89,0,0
2025-11-09T23:54:29+01:00,21,0,384008,433976,148220,2298004,0,0,0,0,330,1037,4,4,92,0,0
2025-11-09T23:54:30+01:00,23,0,384008,434736,148220,2298004,0,0,0,0,403,1187,6,5,89,0,0
2025-11-09T23:54:31+01:00,20,0,384008,433004,148220,2298004,0,0,0,0,416,1122,4,4,92,0,0
2025-11-09T23:54:32+01:00,21,0,384008,432276,148228,2298004,0,0,0,20,345,1018,4,4,92,0,0
2025-11-09T23:54:33+01:00,21,0,384008,433752,148228,2298004,0,0,0,0,591,1383,8,5,87,0,0
2025-11-09T23:54:34+01:00,20,0,384008,433284,148228,2298008,0,0,0,0,454,1145,7,6,87,0,0
2025-11-09T23:54:35+01:00,17,0,384008,433036,148228,2298012,0,0,0,0,346,1023,4,5,91,0,0
2025-11-09T23:54:36+01:00,19,1,384008,433540,148236,2298008,0,0,0,20,415,1118,5,5,91,0,0
2025-11-09T23:54:37+01:00,18,0,384008,433376,148236,2298020,0,0,0,0,386,1107,5,5,91,0,0
2025-11-09T23:54:38+01:00,21,0,384008,435932,148236,2298020,0,0,0,184,568,1268,8,5,87,0,0
2025-11-09T23:54:39+01:00,18,0,384008,436184,148236,2298028,0,0,0,0,398,1153,7,4,89,0,0
2025-11-09T23:54:40+01:00,13,0,384008,433920,148236,2298028,0,0,0,0,377,1097,4,4,91,0,0
2025-11-09T23:54:41+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T23:54:41+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T23:54:41+01:00,18,0,384008,434172,148236,2298028,0,0,0,0,402,1069,4,4,92,0,0
2025-11-09T23:54:42+01:00,15,0,384008,434176,148244,2298028,0,0,0,124,444,1169,5,4,91,0,0
2025-11-09T23:54:43+01:00,15,0,384008,435468,148244,2298036,0,0,0,0,534,1432,9,5,85,0,0
2025-11-09T23:54:44+01:00,15,0,384008,434712,148244,2298040,0,0,0,124,486,1093,8,5,87,0,0
2025-11-09T23:54:45+01:00,15,0,384008,434744,148244,2298040,0,0,0,0,551,1403,10,7,83,0,0
2025-11-09T23:54:46+01:00,16,0,384008,431972,148244,2298040,0,0,0,0,351,1052,4,4,92,0,0
2025-11-09T23:54:47+01:00,14,0,384008,431468,148252,2298048,0,0,0,48,372,1076,4,4,92,0,0
2025-11-09T23:54:48+01:00,17,0,384008,432472,148252,2298048,0,0,0,0,417,1134,4,5,91,0,0
2025-11-09T23:54:49+01:00,21,0,384008,432004,148252,2298052,0,0,0,128,441,1317,6,6,88,0,0
2025-11-09T23:54:50+01:00,15,0,384008,433136,148252,2298052,0,0,0,328,358,1062,4,5,91,0,0
2025-11-09T23:54:51+01:00,15,0,384008,432408,148252,2298052,0,0,0,0,362,1024,5,3,93,0,0
2025-11-09T23:54:52+01:00,20,0,384008,432660,148260,2298052,0,0,0,52,446,1198,6,6,88,0,0
2025-11-09T23:54:53+01:00,21,0,384008,432660,148260,2298056,0,0,0,0,376,1117,4,4,93,0,0
2025-11-09T23:54:54+01:00,21,1,384008,434928,148260,2298060,0,0,0,36,513,1190,8,7,85,0,0
2025-11-09T23:54:55+01:00,21,0,384008,435992,148260,2298060,0,0,0,88,536,1282,6,5,89,0,0
2025-11-09T23:54:56+01:00,18,0,384008,435744,148260,2298072,0,0,0,0,348,1091,4,4,92,0,0
2025-11-09T23:54:57+01:00,19,0,384008,435244,148268,2298080,0,0,0,36,363,1020,4,4,92,0,0
2025-11-09T23:54:58+01:00,15,0,384008,435276,148268,2298080,0,0,0,0,445,1281,5,5,91,0,0
2025-11-09T23:54:59+01:00,15,0,384008,438308,148268,2298080,0,0,0,0,482,1194,9,4,87,0,0
2025-11-09T23:55:00+01:00,16,0,384008,438132,148268,2298044,0,0,0,128,475,1187,4,5,91,0,0
2025-11-09T23:55:01+01:00,15,0,384008,446948,148268,2298044,0,0,0,0,1713,1651,29,5,66,0,0
2025-11-09T23:55:02+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T23:55:02+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T23:55:02+01:00,13,0,384008,447960,148276,2298044,0,0,0,80,396,1114,4,4,92,0,0
2025-11-09T23:55:03+01:00,15,0,384008,447888,148276,2298048,0,0,0,0,375,1069,4,4,92,0,0
2025-11-09T23:55:04+01:00,13,0,384008,453024,148276,2298048,0,0,0,0,566,1414,12,7,81,0,0
2025-11-09T23:55:05+01:00,18,0,384008,452772,148276,2298052,0,0,0,0,3051,26356,28,15,56,0,0
2025-11-09T23:55:06+01:00,18,0,384008,443708,148276,2298056,0,0,0,124,6383,40836,42,21,37,0,0
2025-11-09T23:55:07+01:00,19,0,384008,367268,148300,2298048,0,0,0,312,8851,30602,54,19,24,3,0
2025-11-09T23:55:08+01:00,17,0,384008,357484,148308,2298068,0,0,8,0,9538,33420,51,19,29,2,0
